-8.238922991071470081e-01,-2.261016555059522648e-01,4.056659226190490464e-01,-3.240780784970240247e-02,6.525704520089294774e-03,-4.108363560267997219e-03,-2.739167131696416679e-01,5.958321707589392391e-01,6.789427548363138332e-01,-4.913580031622025168e-02,1.865432012648815877e-02,-1.342564174107142329e-02,2.225934709821379698e-02,6.426099795386965852e-01,7.705352492559405242e-01,-2.293689546130952411e-02,1.365350632440473153e-02,1.282162620907737957e-02,3.045910063244051114e-01,4.800930059523887961e-01,7.869175502232091945e-01,-1.372605096726189390e-02,-3.690941220238039278e-03,9.155273437499994796e-03,4.737746465773497173e-02,7.194986979166574370e-01,6.138890438988001685e-01,-3.152582077752976580e-02,1.844587053571432669e-02,-5.449683779761882972e-03
5.550097656249955991e-01,-7.794177246093670908e-01,3.979526367187511404e-01,-2.932769775390627748e-02,7.484252929687537290e-03,1.779541015625004264e-03,9.600488281250216249e-02,-8.953752441406098717e-01,1.503613281250471001e-02,-4.428387451171874462e-02,1.728149414062495060e-02,-1.420361328124999586e-02,2.533173828124994920e-01,-4.427287597656187623e-01,7.752016601562383702e-01,-2.073413085937501552e-02,7.601684570312525549e-03,1.328247070312499334e-02,2.475751953124989413e-01,6.450354003906284550e-01,6.667312011718679043e-01,-1.201080322265633132e-02,-1.068316650390617809e-02,1.042956542968749740e-02,-7.683349609379414025e-03,5.498571777343774780e-01,7.598281249999913056e-01,-2.779473876953117428e-02,8.754882812500044964e-03,-2.771362304687486049e-03
-3.207906087239831283e-02,2.361979166666707819e-01,9.052683512369971708e-02,-3.650754292805984819e-02,3.406651814778639646e-03,5.677541097005120441e-03,3.401097615559921516e-01,8.113367716471390212e-01,-5.402481079101514316e-01,-4.903806050618490092e-02,1.407775878906250902e-02,-1.151479085286464046e-02,1.874074300130204318e-01,-9.281082153320260320e-01,-3.113688151041647534e-01,-2.414207458496094028e-02,1.251843770345055160e-02,9.142812093098990484e-03,-5.500793457031399880e-02,-9.032236735025958030e-01,-4.238179524739610349e-01,-1.433003743489581587e-02,-3.258641560872399361e-03,4.706319173177162321e-03,1.926152547200521425e-01,-6.036290486653734799e-01,-1.818079630533900592e-01,-3.080113728841144677e-02,1.479911804199218577e-02,-9.921264648437509368e-03
-4.406838338883193873e-01,-2.298784099641389411e-01,8.334585721375555867e-01,-2.755149466092472049e-02,3.373192959144448878e-03,9.242823866547462096e-05,-1.895391745645472747e-01,-7.379665687435923438e-01,4.925877305327862055e-01,-5.002368864465934345e-02,1.499488705494365914e-02,-1.530431528560450075e-02,2.137120981685446397e-01,-8.569325931736635482e-01,4.846046322681872298e-01,-2.515999215548157461e-02,9.169906866355017477e-03,1.362097067911117142e-02,3.127151239113590275e-02,-8.792594534451761978e-01,4.047831550973348680e-01,-1.514484843269723463e-02,-6.158797467341192364e-03,8.020744949090672163e-03,1.977854244044570386e-01,-9.397863169185498577e-01,1.830724497310454169e-01,-3.264605412717726252e-02,1.239076207895750507e-02,-5.315436691534324368e-03
-8.094526018415211244e-01,4.175463479662762101e-01,-1.834760393415136304e-01,-3.572494264632935373e-02,7.651192801339549640e-04,-1.273866683717753221e-03,-5.837576729910739365e-02,4.612063453310970562e-01,8.529227120535752826e-01,-5.345299130394347287e-02,1.512896825396825747e-02,-7.553463890438960257e-03,6.001669263082832773e-01,3.986903599330356429e-01,-6.905880882626582729e-01,-2.408067006913442581e-02,1.720828101748514416e-02,1.235974024212549600e-02,6.073845757378457666e-01,8.878968253968246016e-02,-8.252209860181124457e-01,-1.566423688616071924e-02,5.671183268229941510e-04,5.991496737041165747e-03,7.741427951388833995e-01,6.159464518229382235e-02,-7.113332597036309268e-01,-3.157140338231647497e-02,2.119252038380460210e-02,-9.309556749131916303e-03
4.725125807654035892e-01,8.145628184020924367e-01,-2.115815847104834946e-01,-4.045951342724898869e-02,-1.269725397614261155e-03,6.280189954025780508e-03,3.080763466078554336e-01,8.632395082629281680e-01,-4.134397715270826668e-01,-5.295266972384445742e-02,8.678034333064164191e-03,-1.072180200049705628e-02,1.286742436008946888e-01,8.965212630467216393e-01,-3.674204771371786804e-01,-2.663329107386929601e-02,1.081402211729604740e-03,1.886544502516147859e-02,-1.321043465767908764e-01,-6.555035024229548535e-01,-7.463471126366892916e-01,-1.368158238071569277e-02,-1.251524058772342414e-03,1.575253071415265785e-02,2.737932755032306820e-01,-7.628224791873858823e-01,-6.582817547838067940e-01,-3.441933846141895931e-02,2.044507855212479228e-02,1.395071951105829842e-03
-8.507101215841483821e-01,-3.778858267383664593e-01,-1.230415905708836521e-01,-2.235102137445882375e-02,9.262283127029247859e-03,-7.885689343208997226e-03,-2.071601900703443633e-01,-6.317587848349565105e-01,6.714776109307381002e-01,-5.141868426170186079e-02,1.507383404356061989e-02,-2.432409509435882675e-02,8.628310166396102598e-02,9.546564275568200086e-01,-1.374231644007016806e-01,-2.665254667207793762e-02,4.686760179924269812e-03,2.168412642045450950e-02,3.250568604572509623e-01,9.123794093276589301e-01,-9.010057325487177970e-02,-2.177290482954548356e-02,-1.180224397997831076e-02,1.648821149553579557e-02,1.732003348214286309e-01,8.925532881831713672e-01,-3.195885332115867561e-01,-3.855189203699939393e-02,1.012575884402059159e-02,2.451975108225063794e-03
-4.004663761425391599e-01,-8.482219711122767070e-01,1.663478202970633812e-01,-2.666241189707879017e-02,1.130965764343508026e-02,-2.404917841372328918e-03,-1.603490052958226053e-01,8.699572416162443256e-01,2.983972602210989700e-01,-5.141035841387724126e-02,1.372332064059412007e-02,-1.610513920840545010e-02,-7.250397572875988406e-03,9.187108217020842904e-01,1.598694088901922994e-01,-2.521548063858696301e-02,5.222124544528185426e-03,1.093476186156747305e-02,2.034702225636103035e-01,-6.366362439785150373e-01,6.572972474833181922e-01,-1.153618733402310761e-02,-4.697535820158105571e-03,6.734915872807613682e-03,-1.145716731256229692e-01,9.118635456552580676e-01,1.383797264853017794e-01,-3.119547847702562257e-02,1.010409268465913002e-02,-8.753961254014367907e-03
5.045818349040979145e-01,-5.181464947089969852e-02,3.826742828207673752e-01,-2.658355551421958188e-02,7.369429976851856606e-03,5.473787822420658842e-04,9.451962425595263895e-01,-2.116272941468248792e-01,2.588252314814810662e-01,-4.918981481481481816e-02,1.584007626488094858e-02,-1.339608651620370107e-02,-9.424008969907412547e-01,-1.498597160218252955e-01,6.371166087962951141e-02,-2.297731429811507645e-02,7.113986545138884648e-03,1.394055886243386957e-02,9.750524450231469187e-01,-3.334224640376994842e-01,2.243251901455037278e-02,-1.430160280257937282e-02,-1.045994026951058489e-02,8.389266079695765002e-03,-9.738834118716980237e-01,-9.425765749007775085e-02,1.391795324900796937e-01,-3.126679274140212184e-02,8.606279968584682610e-03,-5.467974950396825920e-03
-7.083756026136038830e-01,-4.640162617237975073e-01,4.975606466789309623e-01,-3.377194423108018095e-02,4.342734273985425497e-06,4.050033983869530743e-03,-1.892187752668157696e-01,-7.134337036606401838e-01,5.379798168661096280e-01,-4.206775107636632344e-02,1.404499483293577058e-02,-1.686034998332395368e-02,1.636416495694529571e-01,-8.302166187439237177e-01,5.566527846559565784e-01,-1.997073470852197760e-02,9.129019634843957287e-03,7.925726926342288592e-03,4.447255202437727650e-01,6.751598442047881399e-01,4.445380720407482444e-01,-2.304610120371103701e-02,-8.197779488902753875e-03,1.166118903116916856e-02,1.679063725440654020e-01,8.938144619683939807e-01,2.714886387754693597e-01,-3.908385835674716563e-02,1.295737677373063126e-02,-1.615299752890623705e-03
