-8.090820312500000000e-01,-4.164279513888889950e-01,4.707302517361109384e-01,-4.341905381944444198e-02,-3.758409288194435212e-03,2.559271918402778595e-02,-3.293185763888884995e-03,-4.982150607638883288e-01,8.405761718750001110e-01,-2.729492187500001318e-02,6.686740451389058121e-04,-1.408420138888888742e-02,1.652126736111110550e-01,-7.155598958333337922e-01,7.665201822916667407e-01,-1.182454427083333252e-02,-7.435438368055545186e-03,2.201334635416671640e-03,5.745713975694441977e-01,7.737304687500005107e-01,3.523111979166667629e-01,-2.491726345486112298e-02,-9.387207031250002429e-03,2.833930121527777207e-02,2.733886718750000444e-01,9.247721354166662522e-01,2.661566840277777568e-01,-4.627685546875000278e-02,1.791178385416666158e-02,1.195203993055557815e-02
-9.167277018229170737e-01,-4.356892903645817605e-02,3.613993326822916297e-01,-3.310521443684896065e-02,5.736033121744791088e-03,-2.441406249999996531e-03,-2.559000651041668517e-01,6.243896484375005551e-01,7.075958251953127220e-01,-4.940032958984375000e-02,1.304880777994791435e-02,-7.563273111979165221e-03,5.640665690104161578e-02,8.000742594401033525e-01,6.158701578776041297e-01,-1.694997151692708565e-02,7.673899332682290221e-03,2.003224690755208565e-02,2.478434244791665741e-01,7.353159586588546848e-01,6.090545654296876110e-01,-7.442474365234378469e-03,-1.219813028971354282e-02,1.462554931640624653e-02,-1.363118489583259318e-03,9.253692626953121669e-01,2.694854736328125000e-01,-2.568054199218750347e-02,1.371637980143229109e-02,4.046122233072915221e-03
-1.027233195754700956e-02,9.767697892099044266e-01,9.376381928066046534e-02,-3.822297869988205976e-02,6.587190448113211180e-03,-4.453263192806602988e-03,3.156185510023583052e-01,8.174196639150949073e-01,-5.351009728773592489e-01,-5.585407760908019104e-02,1.893471771816037513e-02,-1.697813789799527961e-02,2.918263561320755262e-01,-9.209352889150931309e-01,-2.971882370283018271e-01,-3.310408682193397012e-02,8.242049307193397012e-03,1.103930203419811913e-02,5.997567806603765206e-03,-9.531664578419818401e-01,-3.511939858490565891e-01,-2.342828714622641195e-02,-8.897313531839626602e-03,4.780319501768864193e-03,3.168484669811321153e-01,-9.597444354363191543e-01,-1.552504053655657523e-01,-3.883563347582547759e-02,5.830584831957542555e-03,-7.538417600235850120e-03
-5.273023332868304047e-01,-2.838309151785714524e-01,8.819950648716510244e-01,-2.895409720284597768e-02,2.438681466238844676e-03,-4.478999546595976815e-03,-1.448015485491073728e-01,-7.733481270926353401e-01,5.476553780691967299e-01,-5.601228986467635812e-02,1.992361886160714732e-02,-1.633071899414062153e-02,1.629028320312500555e-01,-8.792201450892844772e-01,5.445796421595980874e-01,-3.204236711774555157e-02,1.108224051339285789e-02,1.401574271065847942e-02,-1.719229561941948425e-02,-9.025573730468764433e-01,4.373822893415179602e-01,-2.230998447963168652e-02,-3.269195556640628036e-03,8.217947823660712303e-03,1.460266113281250000e-01,-9.736851283482119701e-01,2.088819231305803492e-01,-4.143033708844866270e-02,1.349966866629464038e-02,-6.330217633928571924e-03
-2.587818107982670646e-01,-8.839993618502486328e-01,-3.106193920173274670e-01,-2.240654973700495489e-02,2.573508083230200208e-02,-1.475600440903464781e-02,-1.740940207301982512e-01,8.227442373143558640e-01,5.238508469987626093e-01,-6.120436262376239417e-02,9.861710047957928521e-03,-1.307542253248762144e-02,-1.752494585396086046e-03,9.326848700495057320e-01,3.618840887995049549e-01,-3.413376005569308119e-02,3.506197787747521687e-03,1.612536741955446218e-02,3.307235264542079389e-01,-7.343484104269812907e-01,6.130927057549505621e-01,-1.720889252011138446e-02,-5.731261602722774115e-03,1.031433709777227446e-02,-1.931007309715346565e-01,8.517921372215357945e-01,3.965182162747528105e-01,-4.081680751082920888e-02,5.985675471844070089e-03,-8.056640625000000000e-03
-7.991098257211539657e-01,5.022958608774036326e-01,-1.135535606971155298e-01,-3.430645282451923184e-02,-3.740750826322108112e-03,-6.483811598557688571e-03,3.087909405048076816e-02,4.615102914663467004e-01,8.680466871995189404e-01,-5.721224271334135469e-02,1.587735689603365224e-02,-8.783193734975956735e-03,6.499962439903842482e-01,3.452242337740385469e-01,-7.013831505408643086e-01,-2.951636681189904327e-02,1.873427170973557265e-02,1.114478478064903633e-02,6.334838867187497780e-01,-2.901517427884627021e-02,-8.314866286057692735e-01,-1.806053748497596020e-02,4.751352163461536326e-03,3.842867337740381480e-03,8.061382587139422906e-01,-6.495549128605798694e-02,-7.070500300480766498e-01,-3.593327448918269551e-02,2.386826735276442041e-02,-1.314838115985577163e-02
-3.868056475105932090e-01,7.123651019597447842e-01,6.579134666313559698e-01,-4.134149066472457557e-02,-3.131413863877109162e-03,7.655256885593156573e-05,8.221001059322042837e-01,-1.015335341631355970e-01,5.634062168961866401e-01,-5.565371755826273303e-02,2.081195378707627330e-02,-2.615201271186433710e-03,-9.671610169491530185e-01,-9.437069650423721145e-02,3.226421808792373502e-01,-2.016332594014830226e-02,2.207507117319916501e-02,1.504671775688559698e-02,9.191604872881361521e-01,-4.387869107521181755e-01,1.954366393008474811e-01,-7.492841300317800227e-03,4.510394597457624208e-03,8.156986559851696003e-03,8.556590969279660452e-01,-2.579697431144071240e-01,5.086607852224579451e-01,-2.421957759533898899e-02,2.330094676906779849e-02,-4.277633408368644759e-03
-6.352257361778843592e-01,-6.433809720552881029e-01,4.417630709134613975e-01,-3.108919583834134776e-02,6.524892953725960204e-03,-2.112755408653914542e-05,-3.981839693509615918e-02,6.593064528245198286e-01,7.193040114182696065e-01,-4.789968637319711592e-02,5.738478440504816633e-03,-1.442777193509615224e-02,1.538837139423076539e-01,-3.467970628004812816e-01,9.752760667067312816e-01,-1.779761681189903980e-02,8.233877328725960204e-03,1.043583796574519031e-02,6.421649639423074873e-01,-7.049936147836538547e-01,3.649808443509616196e-01,-1.005554199218750520e-02,-4.092876727764424745e-03,3.096360426682689439e-03,1.964486929086538824e-01,-6.073608398437492228e-01,7.396991436298080425e-01,-2.374032827524039102e-02,1.451580341045673010e-02,-6.855891301081731837e-03
3.560337611607147235e-01,8.635811941964272043e-01,-2.525948660714291139e-01,-2.404349190848214038e-02,6.103515625007459311e-06,1.613595145089286031e-02,3.000837053571426272e-01,9.013881138392864090e-01,-4.037423270089294247e-01,-3.814697265625002082e-02,3.063092912946444035e-03,-2.080601283482142252e-02,1.474504743303570731e-01,9.121651785714289806e-01,-3.217110770089280369e-01,-1.717006138392857678e-02,-2.397809709821490526e-04,2.609688895089265492e-03,1.664027622767855485e-01,-1.990199497767857761e-01,-9.833042689732159891e-01,-1.985473632812499722e-02,-1.731828962053571716e-02,1.868722098214285407e-02,3.256835937500006384e-02,9.637555803571435931e-01,-1.497070312499997058e-01,-2.702026367187500278e-02,3.043910435267865519e-03,-1.573747907366069079e-02
4.977329799107121922e-01,-7.861009680706536606e-01,5.217967536878878043e-01,-3.183684734083850471e-02,1.033086362092390520e-02,-3.515397539790368186e-03,1.728925053377326493e-01,-9.404114906832331533e-01,1.904766959433223938e-01,-4.911813676727484757e-02,2.205947023000777441e-02,-1.472122476708074418e-02,4.184539984472045449e-01,-4.027046535326078702e-01,9.068641425659962341e-01,-2.346062512131211197e-02,1.043322071525621363e-02,1.098139982045807581e-02,4.560850155279503881e-01,6.335509874805888009e-01,6.279023922748447895e-01,-1.630321052503881651e-02,-8.497155230978263585e-03,5.099278799495336745e-03,1.648222171001552661e-01,5.779733598602491140e-01,7.664332419448761646e-01,-3.100851307744565549e-02,1.043739081909937638e-02,-7.934949412849379852e-03
