3.663794289172540575e-01,8.514387103873225504e-01,-3.359925176056344220e-01,-6.070247166593312205e-02,-3.984478158010563466e-03,1.617001815580989318e-03,3.636526188380279634e-01,8.757221060739442953e-01,-4.182300836267613953e-01,-6.478237098371480984e-02,1.193968007262324882e-02,2.738845180457737463e-03,1.549433318661971315e-01,8.807459011883805866e-01,-4.102284606073932083e-01,-2.803834727112676159e-02,2.133651518485908151e-03,3.698730468750001388e-02,-9.761498679577401694e-02,-7.186605963908457850e-01,-7.303896621919020449e-01,-1.205057493397887133e-02,1.360224334286971523e-02,8.089307328345070325e-03,2.979065801056338669e-01,-8.384648712588012032e-01,-5.614821742957742945e-01,-3.630302321742958499e-02,3.479261801276410659e-02,-1.211075044014084563e-02
5.595510382401301941e-01,-8.451955694901327476e-01,2.444254557291665186e-01,-2.945481685169954941e-02,1.463291101288377583e-02,4.057767098410092893e-03,1.945629454495618332e-02,-9.719880756578971326e-01,-1.120348478618430343e-01,-3.549033717105265495e-02,2.508705540707234852e-02,-1.231999982867324449e-02,1.040617290296052683e-01,-4.223932634320171076e-01,9.589158442982479436e-01,-2.000239857456140996e-02,6.479899088541653945e-03,6.697805304276290179e-03,1.046014083059215449e-01,7.303895113760955349e-01,6.522687945449562319e-01,-1.154153388843201858e-02,-1.718407346491228338e-02,5.524217036732453553e-03,-1.370078638980262997e-01,6.213057668585527660e-01,7.206560101425442122e-01,-2.539437277275220090e-02,2.356278268914512031e-03,-6.815592447916667823e-03
4.564652876420455252e-01,-5.831631747159096713e-02,9.771506569602274039e-01,-2.092396129261363258e-02,1.312533291903409532e-02,-2.441406250000000000e-03,9.190895774147725961e-01,-1.550403941761363813e-01,3.109574751420454697e-01,-4.881702769886363952e-02,1.716475053267045234e-02,-1.899580522017045581e-02,-9.622691761363640905e-01,-8.963290127840903287e-02,1.291947798295454697e-01,-2.423373135653409186e-02,8.888938210227272096e-03,7.093949751420453205e-03,9.695379083806816567e-01,-2.723166725852274594e-01,7.603870738636367421e-02,-1.541137695312500000e-02,-6.394819779829545928e-03,7.906827059659046752e-04,9.873490767045454142e-01,-5.275656960227292913e-02,2.058993252840909116e-01,-3.200739080255681629e-02,1.317804509943181802e-02,-1.340553977272727210e-02
-8.581930855724292373e-01,-3.971392194801399156e-01,2.738299503504671994e-01,-2.452757648218458625e-02,5.232481198890194009e-03,-1.916617990654200833e-03,-2.514397451810750361e-01,-6.926976854556079477e-01,6.035430052570093240e-01,-4.667135933849299312e-02,1.881194783148365871e-02,-1.199255257009345169e-02,6.557115216121495171e-02,5.807671948014020424e-01,8.502710645443944948e-01,-2.123567099883177933e-02,1.105192665741822761e-02,1.020770206629673625e-02,3.635847145151868687e-01,3.370829074182246643e-01,8.617068852219623709e-01,-2.024256626022196900e-02,-3.295328015478975019e-03,6.747522086740649974e-03,4.624525408878511767e-02,5.936313522196258186e-01,7.608129198306078367e-01,-3.209080205899533106e-02,1.704078745619158272e-02,-7.232951226635515526e-03
-3.476987092391325973e-02,9.791716202445647221e-01,1.172150985054346561e-01,-2.929634425951086613e-02,1.067319123641303699e-02,-2.051842730978259161e-03,3.475670855978266749e-01,8.158266813858683353e-01,-5.190450917119546759e-01,-4.763448963994566104e-02,1.701447860054347908e-02,-2.125881029211956069e-02,3.240064538043475051e-01,-8.972146739130421045e-01,-3.315005095108677913e-01,-2.679549507472826081e-02,3.643533457880441910e-03,1.843951681385869526e-02,5.984205163043543330e-02,-9.335215692934797360e-01,-3.907566236413051453e-01,-1.865818189538043237e-02,-1.361720872961956832e-02,1.155262822690217468e-02,3.497049082880435700e-01,-9.461425781249976907e-01,-1.659222146739126880e-01,-3.577190896739131099e-02,4.727836277173928792e-03,5.869989809782691359e-04
-5.472819010416666297e-01,-6.656901041666666297e-01,5.437825520833333703e-01,-3.759765625000000000e-02,1.763916015625000000e-02,-8.728027343750001735e-03,-2.014973958333333426e-01,9.663899739583333703e-01,8.740234375000000000e-02,-6.205240885416666435e-02,4.638671875000001735e-03,-2.185058593750000000e-02,5.501302083333332871e-02,9.631347656250000000e-01,-1.543782552083333703e-01,-3.468831380208333565e-02,4.882812500000000000e-04,1.731363932291666782e-02,2.526041666666666852e-01,9.670410156250000000e-01,-2.140299479166665741e-02,-2.581787109375000000e-02,-1.802571614583333218e-02,6.184895833333333912e-03,2.294108072916666852e-01,8.937988281250000000e-01,-3.906250000000000000e-01,7.122599283854166297e-01,5.638631184895833703e-01,-2.506917317708333148e-01
-5.118484497070309169e-01,-4.128417968749996669e-01,8.341598510742180839e-01,-3.607241312662759491e-02,1.079305013020831656e-02,-1.546223958333329141e-03,2.178471883138018150e-01,-8.416493733723985626e-02,9.531326293945304728e-01,-4.493459065755209259e-02,2.774365743001301968e-02,-9.836196899414059031e-03,6.659876505533850466e-01,6.751708984375002220e-01,4.784978230794271203e-01,-2.373123168945312500e-02,1.485252380371093403e-02,9.463628133138028350e-03,8.833669026692704263e-01,3.510615030924482127e-01,-4.296875000000000000e-01,-1.684379577636718750e-02,-1.153373718261719097e-02,2.120971679687495663e-03,7.660522460937500000e-01,6.537043253580727686e-01,-2.496693929036455095e-01,-3.060150146484375347e-02,1.104990641276041088e-02,-1.190884908040363774e-02
4.177567331414470120e-01,-6.245502672697378355e-02,-9.710307874177637188e-01,-3.344244706003289547e-02,8.114463404605264801e-03,-1.972399259868416830e-03,2.388080797697365865e-02,-2.970613178453943570e-01,9.166452508223684736e-01,-4.517886513157894773e-02,1.846634714226973520e-02,-1.372006064967105227e-02,2.427271792763158187e-01,-5.356316817434200739e-02,-9.634431537828938019e-01,-2.066200657894736586e-02,1.116140265213816027e-02,1.054141395970394773e-02,5.570775082236840703e-01,-6.360698499177627196e-01,-6.246402138157896022e-01,-1.781905324835525786e-02,-3.268593236019739535e-03,2.104106702302631360e-02,3.098016036184217392e-02,-1.899735300164477336e-01,9.569927014802634968e-01,-2.892102693256579440e-02,1.829769736842104880e-02,-8.896677117598684667e-03
-7.040571732954514772e-02,-7.545010653409085499e-01,7.565340909090907395e-01,-2.747358842329544401e-02,4.757412997159090468e-03,-1.054465553977272131e-02,1.194025213068180824e-01,8.330610795454551631e-01,5.332919034090910504e-01,-5.860262784090911059e-02,1.019731001420455183e-02,-1.629527698863636118e-02,2.404918323863637353e-01,9.370561079545454142e-01,3.155184659090909394e-01,-3.216108842329545858e-02,2.683327414772720618e-03,1.435435901988636395e-02,3.823375355113636243e-01,8.988858309659087942e-01,2.183416193181818010e-01,-2.434082031250000763e-02,-1.133034446022727557e-02,8.423961292613637089e-03,2.639959161931818565e-01,9.544122869318182323e-01,2.753906250000026645e-02,-4.120094992897727765e-02,6.625088778409084916e-03,-3.187144886363637263e-03
-3.835112473060344751e-01,-2.446569683908046411e-01,9.705796515804591129e-01,-2.291764884159483429e-02,8.985497485632192721e-03,-2.082912401221261207e-03,-4.538770653735630517e-02,-8.324521821120692833e-01,4.723644037356322656e-01,-4.421751526580461333e-02,1.894264659662356354e-02,-1.871604480962642952e-02,2.235991379310344751e-01,-9.282451059626420919e-01,4.189509249281609948e-01,-1.969330886314655735e-02,1.204427083333333391e-02,8.078388784123572211e-03,4.124854076867867647e-02,-9.504113909841966912e-01,3.206352146192529284e-01,-8.282540858477002721e-03,-4.497659617456898316e-03,2.309514188218386548e-03,2.546891837284483429e-01,-9.769329202586185534e-01,8.508160470546005660e-02,-2.605148841594828041e-02,1.593087733477011395e-02,-8.119780441810345306e-03
1.332859848484851950e-01,8.513109611742425420e-01,-4.516231652462123769e-01,-3.185110381155303177e-02,5.942604758522726169e-03,-2.781723484848481944e-03,1.914802320075756625e-01,9.587624289772733732e-01,-3.227095170454548079e-01,-5.031146425189393645e-02,2.033580433238636395e-02,-1.427297881155302831e-02,7.236180160984848064e-02,9.592211174242417648e-01,-2.087106415719696684e-01,-2.184503728693181629e-02,9.876598011363634314e-03,1.484818892045454419e-02,1.888612689393938116e-01,-5.234966856060606355e-02,9.720348011363636465e-01,-1.483709161931818024e-02,-5.187988281250002602e-03,6.749008641098485847e-03,-3.750887784090903287e-02,9.777314157196966837e-01,-1.532167376893919797e-02,-2.554228811553030734e-02,9.571422230113630844e-03,-3.515994910037879839e-03
-1.582740045362900638e-01,8.594065020161277824e-01,5.230004095262098529e-01,-3.220096711189516375e-02,8.887506300403233417e-03,-3.525272492439514380e-03,9.334834929435498196e-01,-1.303750315020163197e-01,3.213087512600807938e-01,-3.798552482358873161e-02,1.367778162802419165e-02,-1.129642609627015681e-02,9.878205330141124341e-01,-2.291299143145164585e-01,3.362997731854839301e-01,-1.933928458921371080e-02,8.222026209677418124e-03,1.289220010080644949e-02,8.461914062500006661e-01,-5.059381300403223980e-01,2.542094569052419373e-01,-1.406269688760080142e-02,-1.061814831149193727e-02,6.728633757560481717e-03,8.361973916330645018e-01,-3.097160093245966417e-01,4.799725932459680822e-01,-2.722364856350806966e-02,7.985761088709672495e-03,-4.689862651209678567e-03
4.862046185661768050e-01,-2.540498621323486472e-02,9.830250459558816933e-01,-2.855870863970588064e-02,6.968778722426469466e-03,3.628360523897063063e-03,9.530330882352959776e-01,-1.648064108455885857e-01,2.651798023897061762e-01,-4.814309512867646912e-02,1.760469324448529077e-02,-1.040398092830881888e-02,-9.391343060661768716e-01,-1.014504825367648633e-01,7.246093750000004441e-02,-2.113611557904411520e-02,9.204819623161763012e-03,1.620016659007353713e-02,9.867388556985290382e-01,-2.865981158088230507e-01,3.822667738970597640e-02,-1.207921645220589105e-02,-8.101878446691178695e-03,1.049732881433823595e-02,-9.781537224264728048e-01,-4.755859375000037748e-02,1.634794347426471450e-01,-2.963723575367647675e-02,1.104018267463234733e-02,-2.916044347426471287e-03
-8.367895986519611196e-01,-4.569259344362744946e-01,2.459022671568626417e-01,-2.703259037990194888e-02,4.022336473651960155e-03,9.896072686887257691e-03,-3.905292585784314596e-02,8.083783318014712282e-01,5.764208026960786491e-01,-4.013600068933824427e-02,1.307588465073529146e-02,-7.375679764093132952e-03,1.155503216911764747e-01,-9.723498774509795051e-02,-9.476677389705865373e-01,-4.608752680759817255e-03,7.647346047794066626e-04,1.360365923713235080e-02,5.600346583946076429e-01,-7.082615272671568540e-01,4.753657322303922461e-01,2.661611519607861437e-03,-7.269167432598041580e-03,-1.169242110906866181e-03,5.309340533088241498e-02,-3.962402343750001110e-01,8.976141237745101087e-01,-1.047411151960783021e-02,6.841921338848035508e-03,-1.023236443014706801e-03
-7.638735563858689570e-01,-4.714795225155274938e-01,4.834439295419251659e-01,-3.728944766595497506e-02,-2.647636840062090290e-03,1.090823345302795351e-02,1.823927600931668502e-02,-5.889930488159955679e-01,7.652049568128873602e-01,-4.062856354328417408e-02,1.193180439635094410e-02,-1.822221649359471313e-02,1.151903993594720621e-01,-7.677949703998449005e-01,7.062912461180117507e-01,-2.012378384607919207e-02,6.403763101708071469e-03,4.791449315799677783e-03,5.211113402562117525e-01,7.608468191964271599e-01,4.189635093167702884e-01,-2.638273061432451147e-02,-1.244700177115683551e-02,1.419389618109471660e-02,1.893848869371118626e-01,9.232033676242256126e-01,2.889123762616461755e-01,-4.290051193711175159e-02,1.005639496797360380e-02,-5.053407657220447546e-04
-1.282919606854809880e-02,-9.800434727822576741e-01,1.266223538306450180e-01,-4.343537361391128226e-02,9.001701108870968637e-03,1.897996471774195983e-03,3.379693800403223980e-01,8.430097026209683042e-01,-5.260915448588713295e-01,-5.767034715221774216e-02,2.550875756048388149e-02,-8.328345514112895503e-03,3.012931577620968082e-01,-9.331448462701602553e-01,-2.935042842741934499e-01,-3.027343749999999653e-02,9.295063634072578407e-03,9.273405997983954346e-04,1.566437752016114349e-02,-9.628591229838703303e-01,-3.368668094758064946e-01,-1.965922694052419165e-02,-4.237021169354842319e-03,-4.004693800403229947e-03,3.434901083669354982e-01,-9.602129536290318068e-01,-1.618809853830642520e-01,-3.311846333165322648e-02,1.176009639616935540e-02,-1.885001890120967943e-02
4.558454241071430157e-01,8.991350446428564291e-02,-9.856305803571430157e-01,-2.127511160714285615e-02,-1.446533203125000347e-02,-2.205984933035715773e-03,9.934779575892854764e-01,-2.186802455357141767e-02,2.179129464285714246e-01,-5.643136160714285615e-02,-1.133510044642859621e-03,-7.428850446428569322e-03,-9.251883370535717299e-01,5.200195312500000000e-02,3.330775669642860315e-02,-2.442278180803571577e-02,-1.307896205357142981e-02,2.050781250000000000e-02,-9.681919642857141906e-01,-1.565290178571428492e-01,-2.884347098214276595e-02,-2.043805803571428770e-02,-2.823311941964285962e-02,1.368931361607142981e-02,-9.675641741071426827e-01,1.038295200892857262e-01,1.494838169642856984e-01,-3.479003906250000000e-02,-1.036725725446428770e-02,-1.569475446428572358e-03
-8.664881819385601425e-01,-3.915946658721746743e-01,-5.857030146539604631e-02,-2.276507878707629412e-02,1.511775302348166913e-02,-6.871455133298017860e-03,-2.051374359992939045e-01,-5.887761520127140491e-01,7.281473450741516862e-01,-5.935134456656075697e-02,1.631500761387711523e-02,-2.402578235346049945e-02,1.309821349752824104e-01,9.562795175670896208e-01,-2.106533589336164747e-01,-3.401934090307204978e-02,6.387656691384172372e-03,1.855848064530366687e-02,3.493735103283898136e-01,9.339454780190682426e-01,-1.554996468926559128e-01,-2.877307611670198301e-02,-7.261804268185030782e-03,1.396636100812146536e-02,2.423323291843221261e-01,8.971657618290981295e-01,-3.839918233580504880e-01,-4.504601430084740482e-02,1.171047404661016561e-02,-3.260725635593221192e-03
3.272941343245969747e-01,1.393767326108875659e-01,-9.619613155241930613e-01,-3.445336126512096170e-02,1.199636151713710797e-02,-5.089544480846779160e-04,1.713276524697578684e-01,-2.392223727318547322e-01,9.132749495967737996e-01,-3.961476972026210797e-02,1.890908518145160977e-02,-1.307333669354838503e-02,3.904989919354836525e-01,-1.248700541834676658e-01,9.792598601310493756e-01,-1.797780682963709756e-02,9.781376008064513947e-03,8.111769153225808354e-03,6.435310609879032473e-01,-5.417559223790322509e-01,-6.049095892137096309e-01,-2.584248204385080835e-02,-1.462874873991939009e-03,1.442693894909273869e-02,1.348798198084677491e-01,-8.996582031250033307e-02,9.553773941532260894e-01,-2.957153320312500347e-02,1.104539440524193207e-02,-1.132300592237903310e-02
-6.638706752232140795e-01,-4.431849888392856429e-01,6.128147670200895236e-01,-3.540366036551338691e-02,4.806518554687578063e-04,-4.432678222656245663e-03,-4.829929896763395791e-01,-6.618652343749993339e-01,4.670846121651785476e-01,-4.502650669642856845e-02,1.533944266183035615e-02,-9.789603097098210568e-03,1.064889090401785754e-01,-8.832223074776778260e-01,5.232718331473213969e-01,-1.196725027901787003e-02,1.106153215680803423e-02,1.410130092075892981e-02,3.109610421316964524e-01,5.216631208147324283e-01,7.569928850446429047e-01,-1.126752580915178076e-02,-9.228297642299109621e-03,8.389064243861606152e-03,4.122096470424108094e-01,-7.490670340401772709e-01,4.971618652343753331e-01,-2.154214041573661309e-02,1.998029436383928076e-02,1.711164202008928076e-03
-1.761997767857139685e-01,8.796164772727258496e-01,5.254572088068183433e-01,-3.475753982345778509e-02,1.032683137175325477e-02,1.914284446022727904e-03,9.244527445211054850e-01,-1.066006747159092827e-01,4.007489092938311681e-01,-4.686865868506493588e-02,1.070968826095779550e-02,-9.546849634740256496e-03,-9.660676237824677992e-01,-2.096026532061693315e-01,2.724767907873377193e-01,-1.368138697240261180e-02,1.072871220576298613e-02,1.819085455560065512e-02,8.569779829545455252e-01,-5.511268516639614701e-01,1.959719967532468077e-01,-4.825740665584402067e-03,-8.176332944399353556e-03,9.066495028409090121e-03,8.531066101866883189e-01,-3.423390574269472575e-01,4.696029068587665445e-01,-2.189101182021104680e-02,1.334212662337662045e-02,-2.380371093750000867e-03
-2.320423692759898127e-01,-9.536108640160902983e-01,-1.088504602413372657e-01,-2.507698890006188758e-02,2.164451674659656488e-02,-1.065395846225244188e-03,1.206151376856433588e-01,9.176351717202957392e-01,3.854859607054455517e-01,-5.592089360303219986e-02,7.724875270730215994e-03,-1.548661335860148335e-02,2.699542659344057460e-01,9.559700843131195835e-01,1.979859607054456072e-01,-2.855236695544555864e-02,-1.139121480507401113e-03,1.359331489789604268e-02,3.033797764542078279e-01,-4.881676400061888410e-01,8.218087677908416655e-01,-9.581310914294533312e-03,-1.266207553372524983e-02,-4.111714882425747744e-03,9.496828589108917418e-02,9.473840694616351144e-01,1.915029393564356419e-01,-3.358686088335396253e-02,6.635307085396356663e-04,-4.067600363551981263e-03
4.547222590042376833e-01,-8.186614472987283619e-01,5.047503972457627608e-01,-3.220380362817796410e-02,1.115495067531780370e-02,-2.414509401483046474e-03,1.247765492584744507e-01,-9.410379700741517972e-01,2.070188360699155572e-01,-4.716569286281779849e-02,2.188368975105932715e-02,-1.510258044226694962e-02,3.947133209745760096e-01,-3.994926840572041726e-01,9.192639367055090993e-01,-2.319853184586864389e-02,1.044114969544491373e-02,1.147254038665254140e-02,4.554712327860168108e-01,6.658459679555087662e-01,5.970645193326271638e-01,-2.196748377913135958e-02,-5.619372351694916327e-03,-1.703811904131359578e-03,2.048298463983051210e-01,6.543465307203386594e-01,6.983332229872885044e-01,-3.414865267478813665e-02,1.636983580508474118e-02,-1.366359904661017255e-02
-9.270680147058818488e-01,-2.461368336397059264e-01,8.878963694852942679e-02,-3.046803193933823178e-02,8.537023207720591950e-03,-5.834242876838232131e-03,-1.744054457720590201e-01,1.821863511029408744e-01,9.315286075367639196e-01,-5.758056640625001249e-02,2.344611672794118945e-02,-1.751062729779411659e-02,2.407714843749999556e-01,2.687614889705883248e-01,9.858886718750017319e-01,-3.346162683823530187e-02,1.487965303308823317e-02,1.237146714154411728e-02,3.673914292279411575e-01,5.666934742646914658e-03,9.219152113970588980e-01,-2.152099609375000139e-02,6.534352022058804652e-04,8.811322380514704719e-03,2.502872242647059542e-01,1.987534466911762832e-01,9.219209558823533435e-01,-4.040599149816177099e-02,2.182760799632353296e-02,-7.229434742647060028e-03
4.482828776041668517e-01,2.332383897569440534e-01,9.738064236111103611e-01,-3.880072699652778456e-02,1.026340060763889644e-02,4.744466145833336861e-03,2.492133246527775126e-01,-4.418782552083325710e-01,8.468315972222215660e-01,-3.779771592881946835e-02,2.434217664930557468e-02,-6.693522135416875990e-04,4.689534505208330373e-01,-3.134548611111114269e-01,9.277506510416684282e-01,-6.548394097222239724e-03,1.779310438368056357e-02,1.640896267361111743e-02,6.467475043402783896e-01,-4.261773003472225652e-01,-6.985785590277795443e-01,4.625108506944655695e-04,-3.316243489583336947e-03,1.614379882812499653e-02,2.311414930555556191e-01,-2.821750217013879736e-01,9.127007378472226096e-01,-1.033596462673606539e-02,1.818169487847221683e-02,-4.821777343750012143e-04
-7.363021525930850686e-01,1.982525764627664500e-01,7.009900681515959242e-01,-4.527899559507978650e-02,2.451665350731381185e-02,1.008248836436170456e-02,-1.619379571143617913e-01,3.266601562500001110e-01,9.102445561835104115e-01,-4.388168010305851241e-02,9.389025099734042701e-03,-8.425448803191487590e-03,1.649507563164893109e-01,6.122839095744676552e-01,8.371685920877660614e-01,-1.411730177859043395e-02,3.120584690824470576e-03,1.474193816489361569e-02,3.527676196808510745e-01,3.268056017287231385e-01,8.856227144281915153e-01,-4.589324301861702829e-03,-1.398094664228723832e-02,6.513879654255315052e-03,1.449156416223404131e-01,7.669963430851060027e-01,6.071465674867023710e-01,-2.545815325797872591e-02,8.507261884973398719e-03,-4.347780917553192154e-03
-8.497107163915097461e-01,3.694907134433966789e-01,-1.526800191627361025e-01,-2.821781950176886766e-02,-2.298607016509426025e-03,4.288583431603777349e-03,-2.463517099056602988e-02,3.838765846108496138e-01,8.976682267099053147e-01,-5.160810362617924280e-02,7.583330262382082312e-03,-1.659925928655660299e-02,6.500267172759430778e-01,4.824541199882073084e-01,-6.089097508844329987e-01,-2.842395710495282390e-02,1.297745614681604202e-02,2.264980100235849253e-02,7.126879422169812850e-01,7.219652859669811740e-02,-7.602078419811321153e-01,-1.976617777122641195e-02,4.399137676886766268e-04,1.686873525943395624e-02,8.383927255306603543e-01,1.199145047169808964e-01,-6.460283387382071973e-01,-3.704258181014151441e-02,2.068746314858490101e-02,-5.792581810141516144e-04
