5.897883119541452723e-01,-8.252358249181240835e-01,2.320412714929040443e-01,-3.337556930608624739e-02,2.646367102210707943e-03,7.764791297079699436e-03,-2.019437431768558375e-02,-9.685996776064453861e-01,-1.270917201146265496e-01,-4.185172668190503820e-02,1.576626040529476025e-02,-7.835688028793707377e-03,6.135925559497815845e-02,-4.928005168531658375e-01,9.248622577783871535e-01,-1.528490891102621436e-02,1.135040682996724809e-02,1.531502669555130473e-02,1.629132266648392058e-02,7.240176804721617509e-01,6.600379110944301075e-01,-5.464911981441049338e-03,-1.001616232259825573e-02,1.176246076692139507e-02,-1.948391443777306165e-01,5.323854138236910893e-01,7.714619865584064762e-01,-2.135963939683400287e-02,9.587050525382114288e-03,-2.378771919350433466e-03
8.608895760995399771e-02,-7.314362702546302053e-01,7.767062717013881734e-01,-3.032769097222222376e-02,4.731354890046295461e-03,3.550211588541671293e-03,2.980550130208332177e-02,7.091742621527777901e-01,6.881578233506939757e-01,-4.677610044126157690e-02,1.766289605034722029e-02,-1.006062825520832697e-02,1.823549623842593836e-01,8.925464771412044973e-01,4.530843098958333703e-01,-1.990819860387731816e-02,1.160967791521991255e-02,1.499656394675926395e-02,3.080105251736110494e-01,8.257129810474524989e-01,4.585865162037038312e-01,-9.826660156249994796e-03,-6.013658311631944059e-03,1.025277596932870454e-02,2.122463650173611605e-01,9.379272460937515543e-01,1.936645507812499722e-01,-2.778286404079861882e-02,1.435682508680555421e-02,-3.295333297164352703e-03
-8.003228635204082675e-01,-4.466527822066326259e-01,2.520527742346937994e-01,-3.294030014349489527e-02,6.046217315051020426e-03,-1.489133250956632334e-02,-1.094148596938775142e-01,7.737613600127557500e-01,5.555893255739797754e-01,-5.568772919323979748e-02,1.067492426658163407e-02,-1.878388073979591483e-02,-6.387515943877514202e-03,-3.116579639668370372e-01,9.596769371811229021e-01,-2.089644451530611735e-02,8.675711495535714038e-03,1.189313616071428249e-02,4.920529735331631294e-01,-7.740005181760205577e-01,4.401855468750001110e-01,-1.614068478954081357e-02,-7.677973533163266404e-03,3.628477758290813565e-03,5.186244419642863090e-02,-6.730857382015298374e-01,6.748295998086738523e-01,-2.080053212691326814e-02,1.390729631696428423e-02,-5.794602997448980441e-03
2.693182100915594290e-01,8.576193645501609675e-01,-3.641925009952210468e-01,-4.283151808817678430e-02,-1.102520402070079550e-03,5.252911027070068274e-03,3.556771248009567565e-01,8.896966436106660270e-01,-3.877139729299339255e-01,-5.753049425258759814e-02,9.255573248407655135e-03,-1.167987410429935542e-02,1.649410952428344845e-01,8.959447775676763204e-01,-3.738632688097109358e-01,-3.042505349323249009e-02,1.003775626990468378e-03,2.093544735270699494e-02,-4.750478951035091990e-02,-6.902601885947466931e-01,-7.576336708797785091e-01,-1.790662631867038015e-02,5.500939241640089711e-04,1.570547310410031622e-02,3.688389480493631245e-01,-7.911726836186281364e-01,-5.855689565087576209e-01,-3.854778314092355967e-02,2.162588326035034744e-02,-3.288900776273885867e-03
-6.239357626899165732e-01,-5.808375237396417035e-01,5.684038868266568789e-01,-3.051858975742402155e-02,6.853809672824590082e-03,-1.480355447168456599e-04,-1.718426277624281531e-03,-6.632019380179584589e-01,6.902448959772091719e-01,-4.378041641488260305e-02,2.101194265797653310e-02,-1.870002535825275591e-02,-3.652262819406111582e-02,-7.656654652969627772e-01,6.920685320269335250e-01,-1.768367198290746525e-02,1.547999935255527960e-02,5.904561248273469502e-03,4.135688233770716815e-01,8.056627136567667824e-01,4.104435536084255487e-01,-2.448049302917815195e-02,-1.444577380438536243e-02,6.374633114640879464e-03,1.238238087016646505e-03,9.406158278660242678e-01,2.198574002935082539e-01,-3.404075664709945576e-02,5.471582570787329736e-03,-6.218504510531769336e-03
-8.591275823196309336e-01,3.572514681208037723e-01,-1.563220952181210155e-01,-3.356687814597314468e-02,2.993590079697989494e-03,-2.244373295931204482e-03,-7.385827390939611603e-02,3.430290478187926206e-01,9.142787856543624914e-01,-5.265449677537752116e-02,1.624805015205536829e-02,-8.752195627097308916e-03,6.442264838506707170e-01,5.601208578020140383e-01,-5.509696806837220961e-01,-2.260021235318792135e-02,1.479303756816276703e-02,1.297672962982382439e-02,7.371293650377510609e-01,1.347738176384226383e-01,-7.285598652474855053e-01,-1.627918217806207865e-02,-2.214060533766781108e-03,5.542729524958049832e-03,8.580969484060375629e-01,1.856501022441272020e-01,-6.017001363255030100e-01,-2.958074992135067624e-02,1.879800886115773340e-02,-8.506006842491611181e-03
-2.335737824849660194e-01,8.395366865335113227e-01,5.539794082903778394e-01,-3.308692748603951628e-02,3.787955057989698514e-03,2.812651014819591514e-03,9.223850945017192382e-01,-9.486163686640861070e-02,3.905897632087630966e-01,-4.494998053586771181e-02,1.322575205380155557e-02,-8.770605133161527706e-03,-9.720681311748232689e-01,-1.794987314755145946e-01,3.094033572272337218e-01,-1.989788042310998081e-02,1.254199050955757087e-02,1.794916002201461108e-02,8.795279276739677021e-01,-5.056387255691562332e-01,1.756193285545533667e-01,-1.095591541827747178e-02,-4.650836957689006429e-03,1.083048922089776406e-02,8.517118368771430248e-01,-3.162434895833309279e-01,4.860873402598800963e-01,-2.834422317976803551e-02,1.630792257302406123e-02,-2.151541693513734591e-03
-6.559032495471015523e-01,-5.595844655797097555e-01,5.372862884963770513e-01,-2.836188717164854836e-02,1.301287222599638305e-02,8.014181385869569366e-03,3.176658740942033682e-02,6.760749264039861428e-01,7.325280230978259421e-01,-4.130841683650363777e-02,1.027248216711956416e-02,-1.108716881793478208e-02,1.913920969202899114e-01,-2.730730581974644133e-01,-9.793152740036210613e-01,-1.648214588994565549e-02,8.823560631793476300e-03,1.422561424365941830e-02,6.778369848278988918e-01,-6.487559442934787146e-01,4.219705332880435700e-01,-7.970837579257252989e-03,-6.987198539402175723e-03,7.573666779891300577e-03,2.003297667572464247e-01,-5.458913609601437900e-01,8.022743999094206213e-01,-2.687050639719203507e-02,1.173644134963767668e-02,-3.102178158967392341e-03
-8.422341818337933939e-01,-4.522289234203303865e-01,2.218585451007323295e-01,-3.196543040293040039e-02,-1.554496122367195199e-03,-3.657190790979848293e-03,-3.375132354624523212e-01,7.902626345009117204e-01,4.750770876259160502e-01,-5.460522550366302130e-02,2.223445906307230935e-02,-1.308075062957875234e-02,-1.087552584134619665e-01,7.472357557806754702e-01,6.634633270375464020e-01,-2.870642134558151412e-02,1.839215065533427937e-02,1.447785206330128201e-02,2.981511489812269655e-01,5.942812070741755326e-01,7.378850804143743947e-01,-1.998800759787086601e-02,5.314306461767365208e-04,1.429854731856684651e-02,3.437643086080632848e-03,7.496413905105332454e-01,6.071580600389198112e-01,-3.672393687042121990e-02,2.504788912259619388e-02,-3.610687814789377906e-03
4.062545848004670557e-01,8.660286916813423330e-01,-2.626884352992933103e-01,-2.664141587808099496e-02,5.022075814260563466e-03,3.549781763497657141e-03,3.001600095363864407e-01,8.769645870011700817e-01,-4.708807860181889460e-01,-4.656724526848592810e-02,1.378764121185447299e-02,-2.185001283744134742e-02,1.196071284477699115e-01,8.937128631161952441e-01,-3.966849600205372695e-01,-2.353750596024060948e-02,6.216702886590382005e-03,5.613801624853298304e-03,1.377938857100939329e-01,-2.079321632922543350e-01,9.827691736355619323e-01,-1.737496102919600799e-02,-1.405241343896714012e-02,8.111658230633799274e-03,1.721592576291119947e-03,9.634545554577488291e-01,-2.284445605927226397e-01,-2.868852928770540545e-02,9.387378961267641916e-03,-1.383033716622648554e-02
