3.758245504127357695e-01,1.539652122641514409e-01,-9.688283092570759703e-01,-3.869974388266508164e-02,-8.589834537146231325e-03,1.120283018867924973e-02,1.321814195165092742e-01,-3.071933962264146167e-01,9.313596329599053147e-01,-4.932561910377358805e-02,3.297856168926888154e-02,1.969247494103780818e-03,3.396502800707546510e-01,-1.155844634433961515e-01,-9.727161335495266847e-01,-1.637239276238209099e-02,2.807617187500001388e-02,2.375419184846698506e-02,5.925431161556602433e-01,-6.104667231721696563e-01,-6.354519826061321153e-01,-8.003666715801754233e-04,-1.832897258254717263e-02,2.228589327830188260e-02,9.397571491745286554e-02,-1.389482606132078635e-01,9.694686025943399788e-01,-2.088784271816038207e-02,3.099894973466982631e-02,7.980634581367936770e-03
-8.029496042351969010e-01,-4.042085346422693015e-01,4.480976305509867808e-01,-2.613388864617599561e-02,6.072998046875000000e-03,1.496967516447372804e-03,-1.828613281250002498e-01,-7.026656301398048754e-01,6.201428865131574097e-01,-5.021868254009045907e-02,2.027652138157895814e-02,-8.214448627672690795e-03,2.240761204769734505e-01,5.240076968544412628e-01,8.792756733141471326e-01,-1.808046039782073774e-02,1.386823152240954440e-02,8.598327636718751735e-03,5.146837736430925903e-01,2.725862201891451897e-01,8.176928068462152588e-01,-1.378551282380757227e-02,-3.935562936883227336e-03,4.431072034333877196e-03,1.767706620065790102e-01,5.167236328124997780e-01,8.085487767269740056e-01,-2.795811703330592507e-02,2.114426462273850602e-02,-1.061570016961347132e-02
-5.090181327160490099e-01,-4.822561005015428282e-01,7.718762056327155285e-01,-3.268771701388888812e-02,-4.686143663194446661e-03,1.274203076774692734e-03,-2.261405285493829076e-01,9.601628809799380715e-01,1.103786892361108829e-01,-5.063054591049382519e-02,1.902111665702160490e-02,-1.250391830632715910e-02,-3.802264178240748194e-02,9.656334394290130296e-01,1.661874276620370905e-01,-2.249710648148147904e-02,1.218668619791666782e-02,1.383991005979938113e-02,1.925154320987652601e-01,8.142180266203696837e-01,5.133734809027779011e-01,-1.535222559799382346e-02,-2.702124324845680929e-03,1.250165774498456644e-02,-5.057327835648145475e-02,9.605486834490750692e-01,-1.174889081790095324e-02,-3.123568311149691606e-02,1.876944082754629373e-02,-2.745828510802469837e-03
-5.740176930147062873e-01,-3.325285070082720229e-01,8.260031307444851700e-01,-2.928520651424632373e-02,8.347455193014633942e-04,3.353792078354784437e-03,-1.625061035156252498e-01,-7.071964039522077305e-01,6.267969468060656801e-01,-5.278239530675553348e-02,1.276936250574449427e-02,-1.466549144071691360e-02,1.567203297334559542e-01,-8.344493192784916413e-01,6.151625689338222625e-01,-2.703767664292280534e-02,4.257202148437509541e-03,1.250143612132352880e-02,-2.386295094209583967e-02,-8.413337258731632406e-01,5.359999712775735947e-01,-1.857353659237133067e-02,-1.102896297679228227e-02,6.154677447150730396e-03,1.203900505514706454e-01,-9.544103285845564333e-01,2.799628762637869084e-01,-3.401318718405331454e-02,7.861417882582736813e-03,-7.953419404871323733e-03
-8.811385655167093267e-01,-3.696627475247520334e-01,-2.546676786819340732e-02,-2.132785910426983345e-02,4.549838528774753643e-03,-3.533693823483906576e-03,-2.152353418935639418e-01,-5.641171294863887020e-01,7.445285910426974185e-01,-4.712004708771658917e-02,1.363984665068069917e-02,-2.064499052444309854e-02,1.195575978496286607e-01,9.530851156404680502e-01,-2.273033821936878973e-01,-2.206118744198638446e-02,7.788931969368805518e-03,2.001046662283416377e-02,3.556162012685642471e-01,9.233507213026008742e-01,-1.962781849474028173e-01,-1.677469687886757460e-02,-1.000070099783416204e-02,1.537602490717821305e-02,2.625901628248762942e-01,8.830143390315615681e-01,-4.127221437964107009e-01,-3.423165802908416377e-02,1.304188341197400590e-02,1.437045560024791807e-03
5.133536202566933992e-01,8.324443272181963893e-01,-1.664385114397302079e-01,-4.168510437011717362e-02,-8.294241768973149853e-04,8.070537022181923856e-03,2.694658551897336496e-01,9.183578491210898642e-01,-3.796255929129430662e-01,-4.824502127511160615e-02,9.556361607142838804e-03,-6.560734340122820890e-03,1.213651384626115437e-01,9.228254045758900181e-01,-3.104422433035693429e-01,-2.112388610839844097e-02,5.953652518136450661e-04,1.967103140694756794e-02,-1.477388654436395665e-01,-6.262730189732131914e-01,-7.940771920340389256e-01,-8.596420288085909744e-03,-1.532418387276789432e-03,1.626614161900111211e-02,2.630440848214286587e-01,-7.194649832589259386e-01,-7.243292672293580869e-01,-3.008488246372768501e-02,2.120508466448106644e-02,4.116875784737752085e-03
5.420538152305816038e-01,-8.321616163531563304e-01,3.267170433859223344e-01,-2.794521294751212484e-02,6.927786521541270254e-03,6.169883950242723188e-03,4.845361802184456473e-02,-9.735901471480601366e-01,-7.442970646237939691e-02,-3.806164195236652614e-02,1.584721537469660144e-02,-1.296552639563106415e-02,1.418101486650484855e-01,-3.733692354368930433e-01,9.752754285497593489e-01,-1.883319743628642309e-02,5.513904164138338365e-03,1.467214047330096978e-02,1.399897603155342007e-01,7.301132054004846328e-01,6.442183707524272718e-01,-1.063967214047330245e-02,-9.776291337985441171e-03,8.444776812803395094e-03,-1.133025826759708476e-01,6.524314510012136914e-01,6.961018090109226675e-01,-2.661429099666262621e-02,9.204457107099536795e-03,-2.533847845873787342e-03
-1.934721573539406325e-01,8.573157269021770555e-01,5.643323815387222275e-01,-3.209785793138585780e-02,6.717184315557069366e-03,1.159999681555707804e-03,9.422819718070678530e-01,-1.178376570991846450e-01,3.617275072180708984e-01,-4.261315387228262891e-02,1.320117452870244769e-02,-1.124108355978260462e-02,-9.730609396229622510e-01,-1.825548254925268843e-01,3.250108801800272174e-01,-1.880811608355979769e-02,9.835284689198369942e-03,1.650735606317934451e-02,8.753595766813847545e-01,-5.047912597656263323e-01,2.332816745923912694e-01,-1.155189845872960780e-02,-7.191533627717394510e-03,9.128072987432060692e-03,8.552882982336922346e-01,-3.108361285665739437e-01,4.878818677819297678e-01,-2.789837381114131099e-02,1.370272429093070260e-02,-3.919850225033967919e-03
-8.320176866319443088e-01,-3.957722981770834259e-01,3.404541015625000000e-01,-4.812452528211805247e-02,8.108690049913197528e-02,5.877346462673610494e-02,-2.523261176215279011e-01,-6.809217664930549141e-01,6.231282552083334814e-01,6.076219346788191977e-02,2.172851562500000000e-02,2.001274956597221683e-02,1.680433485243055247e-01,-7.907172309027786783e-01,6.625094943576388395e-01,8.017645941840276236e-02,1.530456542968750000e-02,-1.639302571614585299e-02,5.400458441840276791e-01,7.703043619791669627e-01,3.329060872395833703e-01,5.692036946614582177e-02,-8.055792914496533175e-02,2.844238281250000000e-02,1.962483723958333426e-01,9.266696506076385065e-01,2.296481662326388951e-01,4.816351996527783869e-02,-2.800326877170136036e-02,4.823303222656253469e-02
-6.497119588589453931e-01,-5.137592280676600565e-01,5.959786231364674336e-01,-2.459716796875000694e-02,3.116152702121564519e-03,4.563637829701868895e-04,-8.662736525229369766e-02,6.271345506020649108e-01,7.450701512327976284e-01,-5.085460417861238647e-02,8.564520319667444370e-03,-9.202869660263755802e-03,1.832510571961010470e-01,-4.163247204701830961e-01,9.516735951834884855e-01,-2.009288542861239688e-02,1.744261575401387550e-03,1.107480110378440338e-02,7.001325974770643557e-01,-6.784667968750012212e-01,3.196047161697248562e-01,-9.777944022362386467e-03,-8.590278275516057688e-03,1.567875573394491434e-03,2.529632848337156625e-01,-6.867742975917410231e-01,6.606445312500003331e-01,-2.515656357511468488e-02,8.588038453268352634e-03,-7.800180977637615268e-03
