-7.707071109693877098e-01,-4.526167889030608404e-01,4.544553172831634624e-01,-3.883891202965560757e-02,5.625822106186224685e-03,-7.455008370535694305e-04,-2.038748604910716467e-01,-7.940051020408172011e-01,4.907176737882655293e-01,-3.948912328603318422e-02,2.232578822544643848e-02,-1.296872508769132334e-02,1.635243941326531003e-01,-9.022067323022945340e-01,4.910191127232143016e-01,-1.732900191326532113e-02,2.124147999043368706e-02,9.882090043048475866e-03,4.169498365752549729e-01,6.317462531887748645e-01,6.535096460459184353e-01,-2.277607820471937855e-02,-1.224253128985969621e-02,9.479133450255063098e-04,1.676000478316326259e-01,7.962272799744906093e-01,5.356968470982146346e-01,-3.707885742187500694e-02,5.863734654017873499e-03,-1.140174087213008738e-02
-2.810838836984532740e-01,-9.565379349226816874e-01,1.406552029639170642e-01,-2.414286505315723849e-02,1.344724045586340525e-02,-6.984435405927419925e-05,2.070236992590212821e-01,9.025262262403315194e-01,3.923843226481958935e-01,-4.754355519088274140e-02,1.493630949983891509e-02,-1.288911485180412042e-02,3.656395980992263595e-01,9.463444346005138730e-01,9.599886235502580467e-02,-2.101622905927836085e-02,8.322804244523196449e-03,1.375713545022551852e-02,4.972918009020624863e-01,-3.191761134826042179e-01,8.208284673002547160e-01,-2.245716212951090821e-03,-5.922612455702322073e-03,9.100215951192007144e-03,2.025838635631443951e-01,9.456938124194610440e-01,1.807697728737115705e-01,-2.816300539626289193e-02,1.228379711662370803e-02,-2.135915854542512222e-03
-8.602434430803568288e-01,3.325055803571413948e-01,-2.002563476562501110e-01,-4.250619070870538529e-02,-4.176112583705337590e-03,2.090454101562504770e-03,-8.240618024553586496e-02,4.679146902901792915e-01,8.632341657366062737e-01,-5.642787388392859343e-02,1.148507254464287142e-02,-2.130998883928611129e-03,5.826817103794638131e-01,3.744698660714280702e-01,-7.394269670758899515e-01,-2.419695172991071300e-02,2.420828683035717091e-02,1.230032784598214177e-02,5.736851283482149455e-01,1.439331054687497669e-01,-8.603445870535731954e-01,-1.181727818080356880e-02,7.598005022321425647e-03,5.402483258928567414e-03,7.698486328124982681e-01,9.296351841517819237e-02,-7.385550362723219964e-01,-3.059997558593750486e-02,2.742919921875003331e-02,-1.055559430803569738e-02
-8.593084161931815457e-01,-3.041437322443181768e-01,3.195245916193181768e-01,-2.925803444602272443e-02,1.040371981534090814e-02,-2.870871803977272096e-02,-1.107399680397726793e-01,8.344282670454549189e-01,4.728116122159090606e-01,-6.069391424005682323e-02,9.277343749999996531e-03,-2.861716530539772096e-02,-1.935369318181824616e-02,-3.479558771306817677e-01,9.431818181818183433e-01,-1.356645063920453899e-02,8.883389559659088386e-03,7.449063387784095325e-03,4.843417080965908283e-01,-7.964533025568183433e-01,4.168812144886364091e-01,-2.091841264204544887e-02,-5.093661221590910747e-03,-8.322975852275565911e-06,9.665749289772729291e-02,-7.656028053977275150e-01,5.853160511363637575e-01,-1.072276722301137089e-02,1.619096235795454419e-02,-1.066450639204545581e-02
-2.390522203947365587e-01,-5.941406249999994227e-01,8.568462171052625420e-01,-3.018798828125000139e-02,3.112792968750001301e-03,-7.175806949013152636e-03,1.309467516447366531e-01,9.117238898026307492e-01,3.778988486842105310e-01,-5.553235505756579787e-02,1.413959703947368154e-02,-1.359542043585526203e-02,2.340743215460525384e-01,9.655273437500008216e-01,1.272563733552631859e-01,-2.858436986019737350e-02,7.058876439144741791e-03,1.405093544407894773e-02,3.982653166118419463e-01,9.113384046052621645e-01,1.323807565789474894e-01,-1.993343955592105296e-02,-8.273797286184212882e-03,8.563553659539473173e-03,2.957956414473684736e-01,9.386256167763170621e-01,-1.615439967105259667e-01,-3.739270662006579510e-02,1.016010485197367703e-02,-4.614257812500000520e-03
6.107910156249977129e-01,7.620166015625003952e-01,-1.955240885416663632e-01,-4.833211263020832649e-02,-2.990315755208334571e-03,5.773925781250005725e-03,3.263476562500010614e-01,8.585074869791640140e-01,-4.787402343749974643e-01,-5.889363606770835202e-02,8.448486328125014849e-03,-6.928710937499995420e-03,1.138020833333333454e-01,8.727652994791678109e-01,-4.249560546874974754e-01,-3.051676432291668128e-02,-2.974446614583143439e-04,2.507731119791668448e-02,-2.026578776041676466e-01,-6.407779947916680818e-01,-7.717203776041684504e-01,-1.120849609374999223e-02,1.840006510416663729e-03,1.601155598958332871e-02,2.002115885416667351e-01,-7.721158854166643160e-01,-6.839615885416673313e-01,-3.300130208333333648e-02,2.338826497395836077e-02,3.009440104166686940e-03
-1.745011613175672660e-01,8.800906619510121542e-01,5.249782252956083362e-01,-3.395451726140202159e-02,1.045185810810811411e-02,1.479690139358108038e-03,9.232672614020285273e-01,-1.067884290540542513e-01,4.031982421875000000e-01,-4.710594383445945721e-02,1.026792783994932845e-02,-1.042381492820945547e-02,-9.662162162162165613e-01,-2.106504698057437008e-01,2.707684491131757132e-01,-1.398034997888514784e-02,9.955328864020267926e-03,1.831961966849662837e-02,8.549771695523650239e-01,-5.538528029983111889e-01,1.966024862753378843e-01,-5.272117820945932537e-03,-8.680188978040542791e-03,9.203936602618241133e-03,8.524796769425675436e-01,-3.433474978885128204e-01,4.700234902871623932e-01,-2.246753589527027486e-02,1.278604043496621087e-02,-2.094990498310811584e-03
-8.118284579755117303e-01,-4.179383100747465773e-01,4.087988778228366371e-01,-2.633472860011135119e-02,5.314717765982828433e-03,-2.808704327687654330e-03,-2.027199626272248034e-01,-7.118270912849882226e-01,6.022750427401399875e-01,-5.094851428315840675e-02,2.221198239702608726e-02,-7.480456325540714088e-03,1.809355369354322118e-01,5.503345906886111250e-01,8.675707945690234180e-01,-2.127533347248728932e-02,1.403684349157127351e-02,6.778474375795158491e-03,5.000571525127219807e-01,2.968371053991718522e-01,8.156340698552810853e-01,-1.857627499801207602e-02,-1.763186078641860305e-03,4.312374512961206392e-03,1.665585738708652008e-01,5.363353311863886530e-01,7.977714247375897738e-01,-3.245967641738231602e-02,2.267308514233464314e-02,-1.283757255884225915e-02
-3.440296140491466703e-02,9.780482104700852775e-01,1.131602230235040918e-01,-2.927548661191238868e-02,1.050952357104700113e-02,-2.424191205929484422e-03,3.468716613247869174e-01,8.176415598290585063e-01,-5.162405682425195153e-01,-4.819429837740384776e-02,1.694742838541666782e-02,-2.170347556089743252e-02,3.211137820512817154e-01,-8.980055588942293943e-01,-3.300885583600410844e-01,-2.729627821180555941e-02,4.068488748664536928e-03,1.827194344284188005e-02,6.064286191239381951e-02,-9.248589409722236532e-01,-3.798765524839751162e-01,-1.917286408253205190e-02,-1.357171474358974742e-02,1.150799612713675202e-02,3.451877170138889506e-01,-9.467856904380318461e-01,-1.642482138087603405e-01,-3.645676832932692735e-02,5.431085570245743413e-03,2.676156850961591838e-04
4.865784937021657708e-01,-7.949667171556139555e-01,5.154132453762749755e-01,-3.215275978555483943e-02,1.048932756696427382e-02,-2.911626076211730561e-03,1.575977558992346095e-01,-9.393048967633967905e-01,1.962716238839278537e-01,-4.861232212611606845e-02,2.232609962930483943e-02,-1.371578294403698849e-02,4.087013711734689414e-01,-3.991960797991060961e-01,9.124045858577833901e-01,-2.365953095105229401e-02,1.047718281648596893e-02,1.157114457110969274e-02,4.543768435108421766e-01,6.430053710937485567e-01,6.194507832429838601e-01,-1.762794961734693786e-02,-7.775131536989799211e-03,4.025206273915811830e-03,1.716258769132653350e-01,5.969001614317615001e-01,7.500884386957912264e-01,-3.199238679846938549e-02,1.190528091119259606e-02,-8.725536112882634546e-03
