5.133536202566933992e-01,8.324443272181963893e-01,-1.664385114397302079e-01,-4.168510437011717362e-02,-8.294241768973149853e-04,8.070537022181923856e-03,2.694658551897336496e-01,9.183578491210898642e-01,-3.796255929129430662e-01,-4.824502127511160615e-02,9.556361607142838804e-03,-6.560734340122820890e-03,1.213651384626115437e-01,9.228254045758900181e-01,-3.104422433035693429e-01,-2.112388610839844097e-02,5.953652518136450661e-04,1.967103140694756794e-02,-1.477388654436395665e-01,-6.262730189732131914e-01,-7.940771920340389256e-01,-8.596420288085909744e-03,-1.532418387276789432e-03,1.626614161900111211e-02,2.630440848214286587e-01,-7.194649832589259386e-01,-7.243292672293580869e-01,-3.008488246372768501e-02,2.120508466448106644e-02,4.116875784737752085e-03
-1.365299479166663110e-01,-8.753005642361121330e-01,5.668153211805548874e-01,-3.226535373263889755e-02,6.522081163194450026e-03,-3.811848958333328551e-03,-1.364366319444444003e-02,-6.881130642361145133e-01,6.659765624999991473e-01,-5.489257812500002165e-02,1.577446831597222043e-02,-2.159478081597225943e-02,2.446017795138885620e-01,9.648187934027745438e-01,1.330891927083333592e-01,-2.671278211805556968e-02,7.220594618055551500e-03,1.254313151041666630e-02,4.028971354166664964e-01,9.149338107638916862e-01,3.295247395833345028e-02,-1.708902994791667435e-02,-8.244900173611114519e-03,7.835286458333329956e-03,2.175965711805556424e-01,9.589832899305579250e-01,-5.501627604166633989e-02,-3.398491753472222821e-02,1.091715494791667233e-02,-4.962836371527779011e-03
-8.495292094216421175e-01,-3.784398320895523415e-01,3.097525069962686617e-01,-1.543916161380599200e-02,7.873535156250005204e-03,-2.771360482742536713e-02,-1.744913129664180662e-01,7.710507520988812979e-01,5.707279034514928240e-01,-6.047217525652986286e-02,6.209188432835835783e-03,-3.302275244869404963e-02,-4.721388176305972573e-02,-4.298296117070899980e-01,9.342204990671651998e-01,-3.145679075326493490e-02,1.452818913246268009e-02,-3.696726329291057100e-03,4.705245743936565805e-01,-8.582854769123142713e-01,2.781964202425372679e-01,-2.595360599347014408e-02,1.093166977611612772e-05,-1.087701142723884740e-03,9.397592117537317824e-02,-8.276840893190282600e-01,5.193854944029854259e-01,-3.384353865438433084e-02,2.090226358442163687e-02,-1.918052559468280682e-02
-7.957100246263590915e-01,-3.855285644531245559e-01,4.656106700067931259e-01,-3.315569006878396618e-02,-8.390343707540725421e-03,-4.977682362432058957e-03,-3.706492548403518272e-01,-7.829563306725576544e-01,3.985582434612771618e-01,-4.811162533967391214e-02,1.792675515879757139e-02,-2.228977369225546706e-02,3.092120626698365848e-01,-8.601591690726928530e-01,5.190575641134498319e-01,-2.672145677649458151e-02,1.082478398862091878e-02,1.493702764096467919e-02,5.373681109884513862e-01,6.614910623301616388e-01,5.171256687330163526e-01,-3.328406292459244742e-02,-9.009319802989164752e-04,7.050223972486408669e-03,2.556192149286685700e-01,8.387676736582900805e-01,4.128272015115492799e-01,-4.721301534901488350e-02,1.481528904127037485e-02,-8.173403532608671668e-03
-2.643152185388510378e-01,-8.988597972972989236e-01,-2.633518528293908867e-01,-3.016745077597128219e-02,2.607232171135983462e-02,-5.113343934755062645e-03,-1.498198638091218504e-01,8.346013249577678428e-01,5.138681772592909036e-01,-5.393404574007602120e-02,1.172534839527027486e-02,-2.220854888091217116e-02,1.130470069679039014e-02,9.414689347550686538e-01,3.378180426520270840e-01,-2.882550213788007132e-02,2.636058910472982748e-03,6.343532252956050888e-03,3.188394082559121157e-01,-6.839682089315892721e-01,6.629919103673986847e-01,-1.420263341955236083e-02,3.822120460304050116e-03,1.081641944679053585e-02,-1.861737225506756299e-01,8.677780563766909205e-01,3.650248759501692475e-01,-3.244224754539696415e-02,6.927077834670623650e-03,-1.412633947423982961e-02
-7.288906451353094340e-01,1.163544015786083241e-01,7.212039908182984460e-01,-4.048329776095361404e-02,1.998366523034795714e-02,7.076931982925261863e-03,-1.763349710051548558e-01,2.744065117590207548e-01,9.197809278350508322e-01,-4.118866281411084906e-02,7.851512161726820899e-03,-6.572920022551539954e-03,1.965256523840206992e-01,5.172609938788657047e-01,8.868571802512903446e-01,-1.198302593427836606e-02,3.267583158827319471e-03,1.670916055895618757e-02,3.681237918814432297e-01,3.403773356958765817e-01,8.659919660115980022e-01,-3.920093025128848149e-03,-1.539407317171392030e-02,1.159605045908504960e-02,1.432526578608247225e-01,7.271514577963922310e-01,6.396987757731962265e-01,-2.353943500322165649e-02,8.892255960051539954e-03,3.366372019974238697e-04
-6.418999565972227650e-01,6.243014865451372852e-01,-2.782027633101858966e-01,-3.589940954137731122e-02,1.021491156684028664e-02,-1.724243164062496097e-03,1.799406828703664640e-03,6.363480179398155467e-01,7.537457501446753749e-01,-4.571872287326390893e-02,2.109555844907409078e-02,-6.358393916377309482e-03,5.661711516203700167e-01,1.904296875000001110e-01,-8.164537217881919773e-01,-1.818565086082176915e-02,1.148534704137731122e-02,8.454499421296302400e-03,4.790491174768516380e-01,-1.104125976562499029e-01,-9.243910047743090219e-01,-1.419180410879629373e-02,-7.589834707754632842e-03,3.389146592881940590e-03,6.931920934606481399e-01,-1.733511465567120768e-01,-8.014435944733793171e-01,-2.718551070601852443e-02,1.396348741319444232e-02,-1.037145543981481122e-02
5.674560546875003775e-01,-4.708984374999999334e-01,8.081298828124997558e-01,-3.486816406249999140e-02,5.673828124999999618e-03,1.574707031249999393e-03,5.144628906249997247e-01,-8.417333984374992806e-01,9.438964843750030642e-02,-4.827148437499999972e-02,1.663330078124999889e-02,-1.138305664062499827e-02,7.111328124999997113e-01,-4.933398437500007283e-01,6.595458984375000000e-01,-2.144042968749999833e-02,1.336181640625000444e-02,1.225952148437500083e-02,6.590380859374997957e-01,3.573681640624997158e-01,6.817382812500000222e-01,-1.213256835937499487e-02,-7.629394531250000867e-03,3.563232421874997120e-03,4.673876953125000178e-01,3.395068359374999734e-01,8.116601562500003197e-01,-2.875366210937500486e-02,1.120361328124999493e-02,-9.190673828125000763e-03
-9.059492774275771376e-01,-2.324113968615880710e-01,-1.313445128084745894e-01,-2.768402754493026752e-02,1.178842962043991430e-02,-2.811022582483900783e-03,-3.600466486722084802e-01,1.484364521861588626e-01,8.795768508583708956e-01,-5.110685815115344893e-02,2.438000855016091845e-02,-1.485380901287553131e-02,6.043371110515016048e-02,1.670047612660945369e-01,-9.682208540101926442e-01,-2.667917407121781978e-02,1.833805198833157041e-02,1.218188371781115699e-02,1.992858100858375392e-01,-5.844181699302526678e-02,9.687940081813296578e-01,-1.849260452990879669e-02,2.771991516899144706e-03,7.911256454533256710e-03,5.263797612660950365e-02,1.225533546807942853e-01,9.602228909602974483e-01,-3.616791426368026058e-02,2.623699663023072379e-02,-8.096719504425952882e-03
-1.989491780598956483e-01,9.276987711588532415e-01,3.865407307942707593e-01,-2.673212687174478935e-02,1.064300537109381072e-03,1.251093546549479456e-02,9.693806966145841475e-01,1.413981119791685170e-03,2.888081868489584814e-01,-4.075113932291667129e-02,3.995259602864590850e-03,-6.866455078124997398e-03,-9.742940266927088144e-01,-2.724202473958335369e-01,2.333017985026041574e-01,-2.374903361002603935e-02,1.119995117187499827e-02,2.704366048177082871e-02,8.467915852864588144e-01,-5.910593668619786856e-01,-6.977844238281241673e-02,-1.292800903320312153e-02,-6.172180175781251735e-03,2.064259847005207871e-02,8.331502278645832593e-01,-4.085998535156251110e-01,4.514617919921877776e-01,-3.512318929036458565e-02,1.769892374674478588e-02,7.240295410156249133e-03
5.045936362257273933e-01,4.280045888956363065e-02,9.797979558555822699e-01,-2.372904657160194303e-02,8.725657046419916033e-03,3.697663834951459005e-04,9.761453276699050274e-01,-1.290532084344663544e-01,2.401680066747574338e-01,-4.765897584192960862e-02,1.746672102548543770e-02,-1.584306735436892544e-02,-9.247406894720878734e-01,-6.140966322815544221e-02,4.865035270024273273e-02,-2.183873445084951251e-02,1.044115973907767253e-02,1.081211127123786649e-02,-9.873520934466031296e-01,-2.514838061286404636e-01,3.934693567961278227e-03,-1.319663038531553381e-02,-8.088047064623788210e-03,4.969328352548539260e-03,-9.627223338895659621e-01,-1.500398209951847583e-03,1.532539441747574893e-01,-2.967849287014563686e-02,1.435866865139562472e-02,-6.955044940837378994e-03
-3.567395332532051211e-01,-2.723858173076923461e-01,9.729045639690174774e-01,-2.388561281383549256e-02,9.963337172809828141e-03,-5.915715144230736288e-04,-6.041332799145306132e-02,-8.443801749465831286e-01,4.434198884882478708e-01,-4.336365267761753406e-02,1.640124198717948442e-02,-1.796155098157050517e-02,2.010320679754273310e-01,-9.394072182158103024e-01,3.897152110042735318e-01,-1.903462206196581546e-02,1.038275824652777624e-02,8.675860543536332778e-03,1.594217414529941479e-02,-9.554912860576938449e-01,2.943522135416667407e-01,-8.167755909455115884e-03,-5.134256477029915805e-03,4.429483006143157715e-03,2.388550848023505147e-01,-9.803644163995701710e-01,5.220853365384647837e-02,-2.574118589743590313e-02,1.460200904780982814e-02,-7.313263721955128895e-03
-5.849136041135201136e-01,-6.536765585140320578e-01,5.174597915338003951e-01,-2.863732162786988833e-02,1.301979532047185372e-03,-2.917854153380097359e-03,-1.860351562500001110e-01,9.738806899712972864e-01,-8.885971380739665637e-02,-6.002683055644134763e-02,1.688587422273596719e-02,-1.498413085937499306e-02,-2.407650071747484410e-02,9.469218351403043687e-01,-1.992249780771683798e-01,-3.298794493383292586e-02,9.097040915975762934e-03,1.656357122927295741e-02,1.805830974968118674e-01,9.690726143973233953e-01,6.917525310905622837e-02,-2.481328224649232209e-02,-3.200920260682400473e-03,1.387459891183035268e-02,8.727529097576537664e-02,9.187223473373745675e-01,-3.520557637117343042e-01,-2.382488639987237131e-02,2.576057278380106813e-02,-8.664812360491044169e-03
