-8.423325146321105628e-01,-3.774789663461549649e-01,3.010466202445651329e-01,-3.450323506741223567e-02,4.535075414140888640e-03,-5.443866436298174134e-03,-2.800382786371212740e-01,7.543884073212855368e-01,5.531585591293903814e-01,-5.020029329535954932e-02,2.199113010164094675e-02,-1.406584774770066465e-02,-3.906658261914762453e-02,7.331253102790563636e-01,6.874938760712805408e-01,-2.439926300559156630e-02,1.790820475804760434e-02,1.272838171509197910e-02,3.335883609427256480e-01,5.656350432431079822e-01,7.393839654316459731e-01,-1.556447517114339582e-02,8.175444842191490619e-05,1.021093668347616661e-02,4.837291296509191318e-02,7.478398862092401345e-01,5.854292139161738628e-01,-3.253347339438754371e-02,2.359559942647370540e-02,-5.939292269805588123e-03
-4.675201530313675136e-01,-7.177012011353015586e-01,5.123094422986884666e-01,-2.563568000936331664e-02,3.275781981507479637e-03,2.969006027621726683e-03,-2.303105615051485311e-01,3.554148013225645331e-01,8.609861452481295530e-01,-4.865279179833801454e-02,1.280823896886705213e-02,-9.510968954822108384e-03,1.563295514396066122e-01,-6.992754418305286990e-01,7.536383353815558905e-01,-2.038619937968166179e-02,4.300806852762187153e-03,1.228475392088015060e-02,6.644017365987817669e-01,-7.668603332748084034e-01,-3.515807876872750759e-03,-1.142911875292601520e-02,-7.833530840355807517e-03,4.468139191245315035e-03,3.632245581694757419e-01,-8.507358965355824587e-01,3.588135680009366668e-01,-2.660767058754679587e-02,9.978676556647955720e-03,-5.774108658122659686e-03
5.077539062499961675e-01,-7.814523654513848561e-01,5.088503689236122396e-01,-2.662597656250002137e-02,8.446451822916683366e-03,-1.781005859374994778e-03,1.529345703125017664e-01,-9.448258463541598928e-01,1.603846571180575498e-01,-4.681871202256946557e-02,1.642184787326390200e-02,-1.853990342881947639e-02,3.872943793402772727e-01,-3.906873914930603098e-01,9.166379123263874718e-01,-2.343017578124999972e-02,5.257703993055580331e-03,1.312730577256944822e-02,4.254676649305558778e-01,6.317203776041716567e-01,6.407703993055551273e-01,-1.586005316840277332e-02,-9.920111762152780677e-03,1.128485785590277457e-02,1.376090494791667451e-01,5.970654296875023137e-01,7.500840928819384468e-01,-3.177137586805556246e-02,8.970269097222259222e-03,-1.834716796874967179e-03
4.744750976562460698e-01,8.143398437500052323e-01,-2.099956054687461826e-01,-4.048583984374998224e-02,-1.319946289062447382e-03,6.314453124999936870e-03,3.087631835937525437e-01,8.625654296875056026e-01,-4.139370117187451958e-01,-5.298583984375002109e-02,8.590454101562550876e-03,-1.071606445312504007e-02,1.290898437500000440e-01,8.959531250000019043e-01,-3.683286132812516045e-01,-2.664074707031251210e-02,9.899902343749808487e-04,1.891394042968744596e-02,-1.340454101562515987e-01,-6.592402343749926841e-01,-7.564951171875092806e-01,-1.366113281249998514e-02,-1.196655273437477116e-03,1.583666992187507394e-02,2.757871093750000613e-01,-7.614731445312603597e-01,-6.622495117187596758e-01,-3.436743164062498052e-02,2.041540527343754102e-02,1.467407226562461933e-03
-6.472833806818178992e-01,1.765444028627611295e-01,7.939384833916081075e-01,-4.511906550480771633e-02,9.039605414117123441e-03,1.393138111888112332e-02,4.607906741695820263e-01,3.588986696896859785e-01,8.038014231861879688e-01,-3.321849049388114761e-02,2.535007716892481028e-02,2.764935260052432328e-03,7.534606506774470525e-01,7.160559167395113001e-01,-3.071391499125936120e-02,-1.686064179960666126e-02,1.899986000327798935e-02,9.608982326267487273e-03,8.685516144012228601e-01,-1.056924032998247526e-01,-5.695732490166115491e-01,-4.969456812718504174e-03,-1.345846536276224144e-02,5.117989920236010529e-03,8.489537805944031845e-01,1.976702496722024804e-01,-4.925818810096150857e-01,-1.820000068291079132e-02,1.394631979348776030e-02,-7.624272699956293961e-03
-1.742124376188221857e-01,-8.171196419023234458e-01,6.042415488355544761e-01,-3.407188966700335636e-02,3.675685635990951459e-03,-1.351476168904462358e-03,2.704576847670940587e-03,-6.847025940173436798e-01,6.288528732473878113e-01,-5.289021191034935787e-02,1.602416528041825453e-02,-1.874324668043014092e-02,2.289263939222904165e-01,9.575427385337488273e-01,9.972262654467561882e-02,-2.649563981552996439e-02,8.933411804895435501e-03,1.437261893268771198e-02,4.016414975938693566e-01,8.981933593750079936e-01,3.387288720888498306e-02,-1.734732856315349125e-02,-6.857868383139261240e-03,9.347197674073189425e-03,2.120008577412073048e-01,9.397497140862599574e-01,-8.922968527210387024e-02,-3.470904564222902777e-02,1.274845717977661670e-02,-4.034354206273763239e-03
3.164193582214754885e-01,9.659612258808647489e-02,-9.480652265100633080e-01,-3.790037423972316549e-02,9.975356543624152098e-03,-4.841849307885876148e-04,1.747260381711406851e-01,-2.502867423447980855e-01,8.862730704697983075e-01,-4.397562526216444723e-02,2.199846306103188723e-02,-1.291200778628355528e-02,4.054503984899324731e-01,-1.148804530201347762e-01,9.550814020553717310e-01,-2.115462130348154390e-02,1.517891083787752809e-02,9.377703570679537734e-03,6.166222079488257179e-01,-5.149646733431220147e-01,-6.266139497692987392e-01,-2.005926554635067971e-02,-3.373318870595640867e-03,1.931209692218959287e-02,1.842131134647651547e-01,-1.443854210360725476e-01,9.357336671560406716e-01,-3.270337405620805937e-02,2.093997417680371759e-02,-1.129478096161910285e-02
-7.335980644065602796e-01,-4.793583039314516236e-01,4.376568252542085147e-01,-3.437032605956345799e-02,-1.442758097387752958e-03,6.163609144898249230e-03,-1.366571156206153326e-01,-5.539235761088650012e-01,6.790971796108028480e-01,-4.558735509072583264e-02,1.261330453409884034e-02,-1.823307588424784298e-02,1.196621203322230514e-01,-7.625066428164373189e-01,6.424555410676713318e-01,-2.208428295932678836e-02,5.467140657871695161e-03,8.209956143714855145e-03,4.827868874912330521e-01,8.049357495836335641e-01,3.187168544004208570e-01,-2.418036547817332266e-02,-8.550657296414800393e-03,1.251674400639901479e-02,1.807417903006662552e-01,9.306329028970802275e-01,1.508946572580648904e-01,-4.001201185571520713e-02,1.327878462482470247e-02,-2.023148503243308791e-03
-1.929744686092336459e-01,7.682599591779343262e-01,5.975066863738753842e-01,-3.122305655264639296e-02,3.331089878941448888e-03,3.197289085960965636e-03,9.145280534440669573e-01,-1.047231313344589854e-01,3.982637422578830244e-01,-4.571074981231232348e-02,1.204720345345346166e-02,-8.725644589902424933e-03,-9.719802810623044964e-01,-1.577654314470711694e-01,3.047776780686937137e-01,-2.064766182197824360e-02,1.290664443740617215e-02,1.828946866788665887e-02,8.739684508727462164e-01,-4.710066511824299029e-01,1.776654584271772919e-01,-1.183073943083706898e-02,-3.390292147616369694e-03,1.107705605996621261e-02,8.618112741647847574e-01,-2.816187769801026253e-01,4.729517114771024655e-01,-2.928092887809684644e-02,1.777864290071323738e-02,-2.436274164789777735e-03
-5.051540288710060222e-01,-7.757536235608500919e-01,3.711208257460052451e-01,-2.642684592340225833e-02,4.415067514978859853e-03,-2.487412072662119420e-03,-3.501531844748563826e-01,8.151983963815845335e-01,1.907550553630191770e-01,-5.118474745212642230e-02,1.493904285861137431e-02,-1.571506127378993756e-02,-1.988548336172467623e-01,9.181486430921083075e-01,1.398760573308256427e-01,-2.514350145382989246e-02,5.834364353266009197e-03,1.059682745682563425e-02,4.894881857965083238e-02,-7.981314981790331720e-01,5.314028173460975113e-01,-1.432031617128756880e-02,-4.919640103677165241e-03,6.436340790942194148e-03,-2.439653210173921838e-01,9.052146968984929876e-01,5.563974021969023132e-02,-3.168458866893797410e-02,1.208094546669408707e-02,-1.087745150229092739e-02
