-1.946053340517243935e-01,8.718777360587331993e-01,5.275479020743527592e-01,-3.098770667766702347e-02,5.547622154498932194e-03,3.508469154094831250e-03,9.478886045258647641e-01,-9.316490436422394938e-02,3.466407512796339518e-01,-4.222790948275864653e-02,1.129650247508083225e-02,-1.033598801185344092e-02,-9.733160610856684825e-01,-2.011476714035553282e-01,3.060365874191810498e-01,-1.983037488213902633e-02,1.011762947871767439e-02,1.868728111530171959e-02,8.694489577720893037e-01,-5.226398336476296702e-01,1.705795814251078735e-01,-1.183661099137929898e-02,-6.980632913523710306e-03,1.151038860452585980e-02,8.507080078124957812e-01,-3.310631061422391053e-01,4.803466796875003886e-01,-2.939316322063578041e-02,1.452952417834051276e-02,-1.610854576373913546e-03
-8.491063864834356156e-01,-4.342967573418677341e-01,2.412580007530121251e-01,-3.126250117658132405e-02,-1.162609422063241339e-03,-5.007088902484934691e-03,-3.117773829693758492e-01,7.851091867469841556e-01,5.043543313880520795e-01,-5.433379023908134486e-02,2.205599742720881426e-02,-1.413368317018072126e-02,-8.141452528865504579e-02,7.430101264432718011e-01,6.786481864959843513e-01,-2.933879070971386754e-02,1.772960984563255737e-02,1.366746282003012194e-02,3.188084368724898310e-01,5.866258000752996304e-01,7.379341585090328781e-01,-2.118924918423693154e-02,6.875647119728885148e-04,1.289337035642569920e-02,2.594165725401612055e-02,7.418139354292190291e-01,6.200652218247995062e-01,-3.741381541792166560e-02,2.512859053401108461e-02,-5.298783022715864398e-03
-8.128569980837260234e-01,-4.291738834021222582e-01,3.865321897110847171e-01,-2.752973448555423933e-02,8.275445902122646746e-03,-5.574928139740560964e-03,-2.514947855247643971e-01,-7.256020599941045424e-01,5.641721329599059809e-01,-4.938319943985849253e-02,2.334940208579010246e-02,-9.259493845813676627e-03,1.573900906544811462e-01,5.873286409198115177e-01,8.410644531250017764e-01,-2.314211287588443383e-02,1.345652454304245224e-02,6.102364018278298025e-03,4.635931051002356584e-01,2.985701650943398122e-01,8.305111291273585827e-01,-2.288357716686319904e-02,-1.577701208726441442e-04,3.700688200176883470e-03,1.768890956662736158e-01,5.481302513266506082e-01,7.852806235259437440e-01,-3.648290094339623479e-02,2.517585034640332231e-02,-1.501061781397403441e-02
3.573659873870488335e-01,8.543951195406610521e-01,-3.351727221385548683e-01,-5.438158885542171417e-02,-1.692071018448793561e-03,3.593720585466871065e-03,3.630282850150600149e-01,8.772560946912651980e-01,-4.133683170180726396e-01,-6.002844385353917067e-02,1.173345726656627869e-02,-2.520825489457825808e-03,1.559911521084336727e-01,8.835360975150607921e-01,-4.042762848268058318e-01,-2.700768895896084321e-02,2.575242375753018266e-03,2.995502517884036237e-02,-9.147037368222848963e-02,-7.166850997740972229e-01,-7.337043486445797846e-01,-1.328360316265059758e-02,6.615328501506020920e-03,1.118708231362951569e-02,3.132706607680723621e-01,-8.307428934487932626e-01,-5.650561229292165866e-01,-3.590779132153615327e-02,2.807837796498496158e-02,-8.144884224397590591e-03
-7.637558284955547894e-01,-4.941145704668981620e-01,4.015302695775689878e-01,-2.798884093997037331e-02,-7.169097779767738370e-03,4.583667860671940437e-03,-2.489037796442674366e-01,-7.457231966403201628e-01,5.348503504817189169e-01,-3.955464118083006075e-02,9.709656002964417443e-03,-2.062940032114629618e-02,1.271422616106719083e-01,-8.516589982707561957e-01,5.805818459733198544e-01,-2.336247259449111824e-02,9.799158149085968050e-03,3.698054980854752552e-03,4.252447196146247888e-01,7.737462944664053044e-01,4.545666841650198853e-01,-2.487363551445164259e-02,-8.940564785079053653e-03,1.428053784276185276e-02,1.646916687252964751e-01,9.246329205780655647e-01,2.403347332015809967e-01,-4.176276286128946524e-02,1.395606240736165828e-02,2.743928328804383539e-03
-5.558218907828281763e-01,-3.269893761837118773e-01,8.388733526672997876e-01,-2.932430999447600481e-02,6.430269491792825823e-04,1.254303286773995191e-03,-1.601710464015154156e-01,-7.276870265151547112e-01,5.996981534090902732e-01,-5.406666765309345313e-02,1.390954219933712883e-02,-1.560958708175504660e-02,1.524818497474748624e-01,-8.495551215277810098e-01,5.897007181186855185e-01,-2.830859868213385019e-02,6.016895024463392652e-03,1.275973849826388638e-02,-2.933633207070784898e-02,-8.577054726957044073e-01,5.068149759311869618e-01,-1.957903004655933352e-02,-8.778581715593437515e-03,5.978670987215904675e-03,1.237139461016414782e-01,-9.607044566761335780e-01,2.535005819917929282e-01,-3.560538243765783151e-02,9.193805733112393047e-03,-7.975260416666652211e-03
-6.500272529069763827e-01,6.471997638081422588e-02,8.181209120639533205e-01,-4.611560910247093636e-02,2.963611691497092596e-02,5.598201308139536155e-03,3.376635174418602392e-01,3.293911246366281187e-01,8.751930414244186718e-01,-3.165737418241280215e-02,4.655704941860462631e-02,-3.417968749999994796e-03,6.715797601744183387e-01,7.920432867005806621e-01,5.218363917151164211e-02,-1.824241460755813768e-02,2.005785565043603780e-02,-1.028513353924421017e-02,8.242414607558141704e-01,-6.080237100290712682e-02,-6.424361827761628785e-01,-1.371303824491278828e-02,-3.197674418604651292e-02,-3.510231195494189355e-03,8.595226199127907751e-01,2.712402343750000000e-01,-5.645326126453485971e-01,-1.969306413517442345e-02,-4.491051962209283849e-03,-1.990455804869184844e-02
-5.280430005944296568e-01,-7.913844896399472306e-01,3.483608079993205098e-01,-2.412945291270382833e-02,9.106843367866834099e-03,-2.849081288213310258e-03,-4.023556916610037670e-01,8.744467030400782104e-01,2.252038043478255536e-01,-4.406472911005437226e-02,1.254869543987773006e-02,-1.807867962381113497e-02,-2.063028086786689030e-01,9.372558593749991118e-01,1.468943720278532983e-01,-1.738705842391306128e-02,2.999015476392684690e-03,8.602971615998641908e-03,3.357862389605931197e-02,-7.588408096976893003e-01,6.445020592730970055e-01,-9.242845618206502883e-03,-9.556645932404924867e-04,8.347221042798908669e-03,-2.495037576426640535e-01,9.287693189538064331e-01,3.528628141983730648e-02,-2.439880371093747224e-02,1.246908436650814855e-02,-1.133960226307741820e-02
-9.241304619367743944e-01,-2.344062272892442622e-01,-2.999523074127979916e-02,-3.006655670875726244e-02,7.391996161882275450e-03,-4.122711891351738336e-03,-2.651494935501447214e-01,1.470507244731102392e-01,9.212234851925881207e-01,-5.431419195130815503e-02,2.117210210755815156e-02,-1.372332905614098882e-02,1.518426939498547512e-01,1.822353629178780077e-01,-9.706321538880784416e-01,-2.859177700308867393e-02,1.553238269894623852e-02,1.462288789970930813e-02,2.770470907521800363e-01,-4.284100199854640190e-02,9.537907090297932378e-01,-2.103228901707848014e-02,-4.329237827034914179e-04,1.071025049963662476e-02,1.471287926962209780e-01,1.211703988008717148e-01,9.591490279796515139e-01,-3.857492846111917201e-02,2.128139761991280909e-02,-4.056353901707849402e-03
-8.607907819976090558e-01,-3.578143690191383786e-01,-1.538296202153094372e-01,-2.347079190340910920e-02,1.119951312051434278e-02,-8.838708320873224500e-03,-2.180175781249994449e-01,-6.430477160586155483e-01,6.690773119766737498e-01,-5.239386307565790935e-02,1.615767045454545581e-02,-2.553722618869617988e-02,5.744313509270328189e-02,9.632001812948539632e-01,-1.355132326555030797e-01,-2.762089049416867337e-02,2.750670510616047039e-03,2.190548837470097238e-02,2.946695574162677689e-01,9.479209498355287700e-01,-9.883139578349345311e-02,-2.288263494318179547e-02,-1.278759531997607918e-02,1.622483832984449384e-02,1.035471646979665705e-01,9.316242710825382023e-01,-3.090773587021526936e-01,-3.896408446097485850e-02,7.841411389802651483e-03,3.316340834330188357e-03
