-7.363021525930850686e-01,1.982525764627664500e-01,7.009900681515959242e-01,-4.527899559507978650e-02,2.451665350731381185e-02,1.008248836436170456e-02,-1.619379571143617913e-01,3.266601562500001110e-01,9.102445561835104115e-01,-4.388168010305851241e-02,9.389025099734042701e-03,-8.425448803191487590e-03,1.649507563164893109e-01,6.122839095744676552e-01,8.371685920877660614e-01,-1.411730177859043395e-02,3.120584690824470576e-03,1.474193816489361569e-02,3.527676196808510745e-01,3.268056017287231385e-01,8.856227144281915153e-01,-4.589324301861702829e-03,-1.398094664228723832e-02,6.513879654255315052e-03,1.449156416223404131e-01,7.669963430851060027e-01,6.071465674867023710e-01,-2.545815325797872591e-02,8.507261884973398719e-03,-4.347780917553192154e-03
-3.550409637721239076e-01,-2.691250691371681603e-01,9.744084451050887274e-01,-2.369784464878320687e-02,1.020475404452433552e-02,-7.243198631084038280e-04,-5.886381706305313793e-02,-8.452213253595151077e-01,4.421062638274336209e-01,-4.328526859789824655e-02,1.638982992256636864e-02,-1.808261027378317912e-02,2.021700428650442527e-01,-9.400321487831843070e-01,3.876845098174779292e-01,-1.896626970409292373e-02,1.029063537057521918e-02,8.592453678097352471e-03,1.728213149889412659e-02,-9.564673499723466144e-01,2.917199599004425270e-01,-7.904862935564145598e-03,-5.091844406803099771e-03,4.481492844303092832e-03,2.403553650442478706e-01,-9.802829438606170953e-01,5.068186532079677065e-02,-2.564232750276549191e-02,1.450962302959070763e-02,-7.357166931692478429e-03
-8.636767578124994182e-01,3.498193359374989209e-01,-1.573754882812505862e-01,-3.583435058593749389e-02,4.894409179687500729e-03,-5.541381835937495177e-03,-9.832031250000011768e-02,3.234448242187503153e-01,9.212158203124992673e-01,-5.342285156250000527e-02,2.000854492187501346e-02,-5.540161132812493686e-03,6.401611328124995337e-01,5.956152343750000799e-01,-5.242114257812480194e-01,-2.039123535156250888e-02,1.587341308593750305e-02,8.409423828125007008e-03,7.455273437500000711e-01,1.657543945312497935e-01,-7.153173828125023448e-01,-1.495300292968749535e-02,-3.167724609375002515e-03,2.362060546874950734e-04,8.654467773437494182e-01,2.171728515624997691e-01,-5.814965820312496536e-01,-2.648681640625000569e-02,1.802612304687499500e-02,-1.234497070312498904e-02
-6.707805765086211069e-01,-5.253653690732753567e-01,5.218912760416667407e-01,-3.531830886314654694e-02,-1.929973733836208571e-03,5.044169809626464435e-04,1.279914242097701660e-02,-7.243876840876432022e-01,6.166655441810345861e-01,-4.243206155711208571e-02,1.950669562679598415e-02,-1.898193359374999306e-02,3.033517420977099865e-03,-8.361591909123555766e-01,5.972240930316092822e-01,-1.535069257363507605e-02,1.307134518678160565e-02,5.889541801364938690e-03,4.213305944683906623e-01,7.206498069324707156e-01,5.132144621048851940e-01,-2.303480827945401585e-02,-1.305100013469828041e-02,6.491474721623560068e-03,1.110166352370690335e-01,8.932796785201159162e-01,3.288602280890806639e-01,-3.530427779274425415e-02,7.045702002514380238e-03,-6.622665229885065646e-04
1.705619193412161172e-01,8.612357474662147849e-01,-3.967417124155412367e-01,-2.987670898437499653e-02,-4.412676836993189092e-04,7.113894900760140035e-03,3.474319045608105783e-01,9.036502322635142637e-01,-3.589395059121630593e-01,-5.472873997043919275e-02,6.476324957770281804e-03,-2.195286106418918581e-02,1.749795449746621712e-01,9.098626214104734711e-01,-3.397513724662152845e-01,-3.425804344383447109e-02,-7.588154560810699695e-04,1.081889384501689109e-02,1.807960304054501144e-03,-6.606214368665546122e-01,-7.844733160895279722e-01,-2.309190904771959638e-02,-6.252804317989866037e-03,2.077339790962837510e-02,4.311655405405405705e-01,-7.467898807010120432e-01,-6.085765941722969252e-01,-4.150885504645270702e-02,1.438862568623310544e-02,2.157675253378382035e-03
-6.972484923245614308e-01,-6.413145901864030218e-01,3.320483826754385692e-01,-2.330472176535087342e-02,-1.268567537006578400e-02,7.442005893640393256e-04,-3.576488829495615973e-01,7.126721833881585200e-01,5.736833538925441012e-01,-6.154164096765352837e-02,6.931238007127199161e-03,-1.060298451206139608e-02,-1.142064144736843062e-01,-5.624785841557020660e-01,8.619277686403512551e-01,-2.864583333333333218e-02,-1.287092242324537270e-03,-6.585372121710574705e-04,4.974258155153506999e-01,-8.925824081688602529e-01,1.244346217105263969e-01,-1.998098273026315680e-02,-7.801792077850880358e-03,-2.610591419956143425e-03,7.133617735745620414e-02,-9.009602864583319271e-01,4.110385827850879803e-01,-3.338944284539473867e-02,9.006433319627193956e-03,-1.936848958333330442e-02
-2.954971104452054909e-01,-9.454797196061650588e-01,1.920249625428080975e-01,-1.766173480308220675e-02,1.348291684503424501e-02,-2.945573362585613818e-03,1.957238602311641706e-01,8.821268996147266783e-01,4.415233037243150860e-01,-4.574626765839041181e-02,9.879334332191784529e-03,-8.414490582191774121e-03,3.874344499143833054e-01,9.411052547089044928e-01,9.781009203767127014e-02,-1.849866893193493483e-02,4.576800620719173769e-03,1.827543075770548392e-02,5.559249250856161950e-01,-3.412316727311638931e-01,7.870759310787671659e-01,-2.960623127140396202e-03,-6.005692155393837529e-03,5.560888002996574285e-03,2.473679633989726567e-01,9.402089576198637833e-01,1.835736836472602607e-01,-2.676182577054795134e-02,7.490602258133558650e-03,-3.068479773116446555e-04
-2.894467954282407551e-01,-7.883526837384253749e-01,6.307327835648148806e-01,-3.860473632812499306e-02,-7.427074291087978029e-03,3.597683376736114484e-03,-4.102014612268520266e-02,-5.992341218171289841e-01,7.459129050925927817e-01,-4.631438078703703498e-02,1.196515118634259092e-02,-1.297223126446759266e-02,2.366129557291667407e-01,9.687183521412037202e-01,-5.050546151620366464e-02,-2.475088614004629373e-02,1.046978985821759092e-02,1.656200267650463631e-02,4.312834563078702388e-01,8.958695023148145475e-01,-1.834626374421295669e-01,-1.560239438657407343e-02,-5.654794198495371495e-03,1.042570891203703672e-02,2.597791883680555802e-01,9.328658492476850084e-01,-2.439733434606477791e-01,-3.392085322627315380e-02,1.436247649016203672e-02,-2.232304325810186181e-03
6.010182698567710924e-01,-1.122385660807292684e-01,9.194895426432287966e-01,-2.457809448242187153e-02,1.116053263346354629e-02,-6.053924560546869796e-03,9.197896321614590365e-01,-3.454945882161453152e-01,2.265472412109377220e-01,-5.179723103841146065e-02,1.565551757812500000e-02,-2.031834920247395371e-02,-9.604136149088545737e-01,-2.859395345052085369e-01,1.997375488281252776e-02,-2.654139200846353588e-02,7.785797119140624133e-03,7.916768391927085646e-03,9.383646647135422958e-01,-4.526977539062496669e-01,-6.162516276041654639e-02,-1.719411214192708218e-02,-8.096059163411458912e-03,2.100626627604165221e-03,-9.655609130859373890e-01,-2.124226888020837034e-01,3.861999511718772204e-02,-3.391138712565104629e-02,1.287587483723958218e-02,-1.060612996419270891e-02
-9.235853874820414422e-01,-2.336916868714081219e-01,-3.298844962284558369e-02,-2.982023392600573891e-02,7.612908023527307534e-03,-3.812241828304592951e-03,-2.636606501436775107e-01,1.503765939295975129e-01,9.214723082794550324e-01,-5.405154173401582191e-02,2.120270126167385707e-02,-1.401914399245689745e-02,1.506501998024426248e-01,1.868475552262932049e-01,-9.702737742456868375e-01,-2.824910481770834605e-02,1.557413736979168344e-02,1.425065665409483082e-02,2.745431483477009937e-01,-4.758637526939642204e-02,9.567099384877839618e-01,-2.071336768139366707e-02,-5.689599048132208334e-04,1.040859880118534357e-02,1.448202900502874035e-01,1.254139165768674569e-01,9.594291599317532615e-01,-3.811224575700430245e-02,2.137844041846266585e-02,-4.389971152119254150e-03
