-3.969549005681818343e-01,-7.041637073863631358e-01,6.672629616477272485e-01,-2.873091264204545234e-02,1.770019531250003903e-03,-1.464843750000007806e-04,3.017578124999999861e-02,-4.251376065340902732e-01,8.660245028409088164e-01,-4.844637784090909116e-02,1.154674183238636048e-02,-2.065540660511363050e-02,2.880326704545455030e-01,9.406649502840908061e-01,-1.859685724431818232e-01,-2.617853338068181282e-02,9.134188565340907451e-03,1.827170632102273137e-02,4.777787642045452920e-01,8.446555397727271153e-01,-3.090775923295454586e-01,-2.037353515624999375e-02,-6.783780184659093243e-03,1.286177201704545234e-02,3.310058593750000444e-01,8.837091619318178104e-01,-3.589044744318178326e-01,-3.646684126420455391e-02,1.394375887784090988e-02,-1.069779829545455634e-03
-4.807775488727172863e-01,-3.351348458904106487e-01,8.802306292808245169e-01,-2.909063748573058328e-02,1.668851669520528269e-03,-3.428001926369860126e-03,-1.548787992294523297e-01,-7.917469320776293618e-01,5.101680668521688666e-01,-5.396594739940070024e-02,1.942534424942923832e-02,-1.488923373287671069e-02,1.292284264412099926e-01,-9.005087935216938844e-01,4.977414205194048979e-01,-2.834511674158106398e-02,1.112261210402397393e-02,1.499290988869863769e-02,-5.839308647260371687e-02,-9.032500802654069849e-01,4.182652861015982992e-01,-1.755164856235731652e-02,-4.226754245148404282e-03,9.462121414811642053e-03,1.304591627425799871e-01,-9.822435074200910332e-01,1.504240689212331950e-01,-3.581621004566210714e-02,1.264375312143264235e-02,-3.924086757990868229e-03
3.085897476946717344e-01,-7.281994428790938834e-02,-9.402956102715132047e-01,-3.228109391009220674e-02,1.046903016137294348e-02,-5.605728899846307636e-03,-3.880435130635244423e-02,-1.292244332735656698e-01,9.611075979764337474e-01,-4.306930792136272335e-02,1.593167664574794695e-02,-1.814745293288934011e-02,2.377949699026637442e-01,9.689781314036892412e-02,-9.667748623206942060e-01,-1.898643618724386514e-02,6.643326556096307636e-03,7.258681000256146133e-03,5.964835745389350796e-01,-7.011918865266406620e-01,-4.825139280225428928e-01,-1.803388751921106148e-02,8.404841188524268814e-05,9.663065925973360684e-03,6.815925973360698054e-03,-4.600850089651598029e-02,9.701067815061478194e-01,-2.581136734759222062e-02,9.981249199538929848e-03,-9.849673411885240953e-03
4.852927642342906855e-01,-7.962231061845567170e-01,5.148900216786643780e-01,-3.259021699116491227e-02,1.008709812663611052e-02,-3.362685598003922662e-03,1.562359395451568544e-01,-9.389086019306320807e-01,1.971825404941092430e-01,-4.934484671547775120e-02,2.244943349149213646e-02,-1.356833892342932009e-02,4.084728300883503360e-01,-3.994588003108628937e-01,9.125132935209452345e-01,-2.424246103975784966e-02,1.097290678174083454e-02,1.177499181937172526e-02,4.551100805791887804e-01,6.433616758017001169e-01,6.187213678010464735e-01,-1.811849384407723459e-02,-7.274687602257855733e-03,3.541636841459420287e-03,1.726956192735602524e-01,5.978518181446346169e-01,7.494184084587700578e-01,-3.248763958196990154e-02,1.229490909276831877e-02,-9.184992126145262101e-03
-4.120630417426984771e-02,9.773073962135051529e-01,4.838261291058343350e-02,-3.565165944343066939e-02,-4.544223312043984414e-04,1.048913663321168234e-02,3.167947365419715999e-01,8.153958285812022977e-01,-5.443551836222603191e-01,-4.332605069571169448e-02,6.699610800638688968e-03,-7.482821053832142480e-03,8.102617472627730855e-02,-9.368317318658759829e-01,-3.064606381158750392e-01,-2.148571153626826005e-02,1.909776673699820765e-02,6.426066377737200269e-03,-1.402632441833948085e-01,-8.712256215784683899e-01,-4.558640083257322617e-01,-1.214465955748173474e-02,9.569599680656903917e-04,4.656937870666053893e-03,8.326442746350372348e-02,-9.748713361085741269e-01,-2.187482179516419822e-01,-3.010904353900548114e-02,1.989790644958944199e-02,-1.170360258895982060e-02
4.062545848004670557e-01,8.660286916813423330e-01,-2.626884352992933103e-01,-2.664141587808099496e-02,5.022075814260563466e-03,3.549781763497657141e-03,3.001600095363864407e-01,8.769645870011700817e-01,-4.708807860181889460e-01,-4.656724526848592810e-02,1.378764121185447299e-02,-2.185001283744134742e-02,1.196071284477699115e-01,8.937128631161952441e-01,-3.966849600205372695e-01,-2.353750596024060948e-02,6.216702886590382005e-03,5.613801624853298304e-03,1.377938857100939329e-01,-2.079321632922543350e-01,9.827691736355619323e-01,-1.737496102919600799e-02,-1.405241343896714012e-02,8.111658230633799274e-03,1.721592576291119947e-03,9.634545554577488291e-01,-2.284445605927226397e-01,-2.868852928770540545e-02,9.387378961267641916e-03,-1.383033716622648554e-02
5.045936362257273933e-01,4.280045888956363065e-02,9.797979558555822699e-01,-2.372904657160194303e-02,8.725657046419916033e-03,3.697663834951459005e-04,9.761453276699050274e-01,-1.290532084344663544e-01,2.401680066747574338e-01,-4.765897584192960862e-02,1.746672102548543770e-02,-1.584306735436892544e-02,-9.247406894720878734e-01,-6.140966322815544221e-02,4.865035270024273273e-02,-2.183873445084951251e-02,1.044115973907767253e-02,1.081211127123786649e-02,-9.873520934466031296e-01,-2.514838061286404636e-01,3.934693567961278227e-03,-1.319663038531553381e-02,-8.088047064623788210e-03,4.969328352548539260e-03,-9.627223338895659621e-01,-1.500398209951847583e-03,1.532539441747574893e-01,-2.967849287014563686e-02,1.435866865139562472e-02,-6.955044940837378994e-03
2.136358963815792045e-01,8.441097861842109529e-01,-3.597604851973683626e-01,-1.280132092927630319e-02,2.069091796875000347e-02,7.610120271381581869e-03,2.297234786184211008e-01,9.451197574013162628e-01,-3.201583059210523219e-01,-2.953780324835526827e-02,2.693577816611841813e-02,-2.032470703125000000e-02,1.121504934210526272e-01,9.444644325657894912e-01,-2.172209087171051989e-01,-1.089316920230262720e-02,2.592387952302631360e-02,2.088044819078989367e-04,1.922414679276315541e-01,-7.155890213815786771e-02,-9.879214638157894912e-01,-1.381321957236839731e-03,-2.009020353618421600e-02,-1.031172902960527868e-03,-1.400596217105226637e-03,9.621710526315786494e-01,-3.380705180921048103e-02,-2.228104440789473867e-02,3.237433182565789547e-02,-1.076146175986842160e-02
-8.303666548295451921e-01,-5.051269531250001110e-01,4.341634114583332038e-01,-6.728293678977274872e-02,7.720022490530303871e-03,3.652861624053031081e-02,-2.529666785037879562e-01,-6.403882575757570139e-01,6.777417732007577911e-01,-4.033314098011363952e-02,-6.843335700757492701e-04,-1.170580314867424206e-02,1.762843276515151103e-01,-7.583377722537886223e-01,7.498520359848486194e-01,-2.745287346117423685e-02,-1.381059126420453899e-02,1.265647194602272617e-02,5.128876657196967948e-01,8.560532078598488415e-01,4.029060132575758013e-01,-2.888072620738636395e-02,5.622632575757544743e-04,2.357806581439393645e-02,1.975985440340909116e-01,-9.767918442234844179e-01,1.644841974431818232e-01,-5.971272786458334259e-02,2.963164358428030040e-02,-2.848307291666678231e-04
-8.090820312500000000e-01,-4.164279513888889950e-01,4.707302517361109384e-01,-4.341905381944444198e-02,-3.758409288194435212e-03,2.559271918402778595e-02,-3.293185763888884995e-03,-4.982150607638883288e-01,8.405761718750001110e-01,-2.729492187500001318e-02,6.686740451389058121e-04,-1.408420138888888742e-02,1.652126736111110550e-01,-7.155598958333337922e-01,7.665201822916667407e-01,-1.182454427083333252e-02,-7.435438368055545186e-03,2.201334635416671640e-03,5.745713975694441977e-01,7.737304687500005107e-01,3.523111979166667629e-01,-2.491726345486112298e-02,-9.387207031250002429e-03,2.833930121527777207e-02,2.733886718750000444e-01,9.247721354166662522e-01,2.661566840277777568e-01,-4.627685546875000278e-02,1.791178385416666158e-02,1.195203993055557815e-02
-5.113525390624984457e-02,-9.863362630208336590e-01,8.874918619791680174e-02,-4.967854817708334397e-02,-8.982340494791563740e-04,1.078491210937500278e-02,3.529174804687497669e-01,8.260172526041673624e-01,-5.263264973958341475e-01,-5.910542805989584675e-02,1.759948730468749792e-02,-8.397420247395828707e-03,1.121337890625000167e-01,-9.437255859374985567e-01,-2.988972981770832704e-01,-2.581380208333333010e-02,1.263631184895833148e-02,1.081339518229161578e-03,-1.084187825520828707e-01,-8.746622721354173624e-01,-4.593546549479167185e-01,-1.629231770833333010e-02,-1.973470052083359932e-04,-2.896118164062502776e-03,1.005818684895833648e-01,-9.822591145833317050e-01,-1.896280924479163688e-01,-3.141988118489583842e-02,1.695353190104166227e-02,-2.117716471354164423e-02
3.272941343245969747e-01,1.393767326108875659e-01,-9.619613155241930613e-01,-3.445336126512096170e-02,1.199636151713710797e-02,-5.089544480846779160e-04,1.713276524697578684e-01,-2.392223727318547322e-01,9.132749495967737996e-01,-3.961476972026210797e-02,1.890908518145160977e-02,-1.307333669354838503e-02,3.904989919354836525e-01,-1.248700541834676658e-01,9.792598601310493756e-01,-1.797780682963709756e-02,9.781376008064513947e-03,8.111769153225808354e-03,6.435310609879032473e-01,-5.417559223790322509e-01,-6.049095892137096309e-01,-2.584248204385080835e-02,-1.462874873991939009e-03,1.442693894909273869e-02,1.348798198084677491e-01,-8.996582031250033307e-02,9.553773941532260894e-01,-2.957153320312500347e-02,1.104539440524193207e-02,-1.132300592237903310e-02
4.862046185661768050e-01,-2.540498621323486472e-02,9.830250459558816933e-01,-2.855870863970588064e-02,6.968778722426469466e-03,3.628360523897063063e-03,9.530330882352959776e-01,-1.648064108455885857e-01,2.651798023897061762e-01,-4.814309512867646912e-02,1.760469324448529077e-02,-1.040398092830881888e-02,-9.391343060661768716e-01,-1.014504825367648633e-01,7.246093750000004441e-02,-2.113611557904411520e-02,9.204819623161763012e-03,1.620016659007353713e-02,9.867388556985290382e-01,-2.865981158088230507e-01,3.822667738970597640e-02,-1.207921645220589105e-02,-8.101878446691178695e-03,1.049732881433823595e-02,-9.781537224264728048e-01,-4.755859375000037748e-02,1.634794347426471450e-01,-2.963723575367647675e-02,1.104018267463234733e-02,-2.916044347426471287e-03
-8.638409553690170606e-01,-3.495301591589092816e-01,-1.608094560339083934e-01,-2.263462797124336789e-02,8.409865359042555111e-03,-8.929638152426857753e-03,-2.221251142785900801e-01,-6.487413771609069624e-01,6.627210251828450360e-01,-4.869047124335106058e-02,1.494614621426197665e-02,-2.519226074218752082e-02,5.044231008976058500e-02,9.630036049700783085e-01,-1.315294630984054636e-01,-2.396149330950797865e-02,3.215059320977407126e-03,2.313524611452794089e-02,2.896689557014626160e-01,9.482668612865705615e-01,-9.783545960771269923e-02,-1.906374667553191460e-02,-1.345273281665558887e-02,1.729177921376329197e-02,9.577065325797878836e-02,9.314536236702150029e-01,-3.103416929853719530e-01,-3.554388817320479343e-02,8.569920316655599279e-03,5.332135139627695690e-03
-6.329979529747600253e-01,-2.403188852163462286e-01,7.996779221754800604e-01,-3.683354304387020245e-02,8.121197040264425612e-03,9.225698617788479720e-04,2.977247971754805600e-01,1.074617826021634776e-01,9.343214768629799494e-01,-4.646125206580528633e-02,2.289698674128606837e-02,-6.037198580228358979e-03,6.659898024338938294e-01,7.587350698617794098e-01,2.870858999399039102e-01,-2.450561523437499653e-02,1.407564603365384776e-02,1.238602858323317214e-02,8.769202599158649747e-01,2.176889272836535216e-01,-5.216745229867801870e-01,-1.657221867487980449e-02,-9.888282189002405714e-03,6.967984713040860714e-03,8.154132549579322653e-01,5.533611591045669575e-01,-3.461726262019226841e-01,-2.914604773888221367e-02,1.417952317457932092e-02,-7.407555213341346888e-03
4.636428420608103007e-01,1.112687394425678766e-01,-9.815508868243247864e-01,-1.847715635557431457e-02,2.776274809966217377e-03,1.303842905405405705e-02,-9.836755701013512043e-01,-2.860404349662160062e-02,1.984929265202704796e-01,-4.275925095016892136e-02,1.371476456925675713e-02,-1.143996779983108038e-02,-9.081503378378382729e-01,4.209776182432438396e-02,1.200907939189188589e-02,-1.380549250422297494e-02,5.734005489864863435e-03,1.448512721706080725e-02,-9.564967799831083362e-01,-1.667282516891894217e-01,-3.580949113175665999e-02,-6.953059016047298188e-03,-1.280913481841216596e-02,1.090384818412162143e-02,-9.514819995777025197e-01,9.518845016891872013e-02,1.467483108108108003e-01,-2.311252903293919275e-02,8.163864548141885891e-03,-8.478937922297303392e-04
-7.790999873991935054e-01,-5.899461315524188176e-01,1.867780787970431122e-01,-3.482219737063171200e-02,1.057089528729838503e-02,-5.946005544354792229e-04,-1.293367775537636044e-01,7.521185105846779351e-01,6.410397765456988806e-01,-5.343266969086023915e-02,1.921557354670699533e-02,-1.469831569220430081e-02,-2.275233114919365807e-02,-2.769946026545703766e-01,-9.769483996975780737e-01,-3.167855867775538903e-02,1.063455561155913880e-02,1.381560294858870906e-02,4.810882896505374595e-01,-7.633279779905925988e-01,4.656759282594087335e-01,-2.205863050235214867e-02,-9.335097446236562124e-03,1.137616557459677352e-02,-7.295341901881663427e-03,-6.083931871639767230e-01,7.736737651209680822e-01,-4.295234269993280368e-02,1.105523878528225090e-02,-6.639706191196237221e-03
5.918809047965085668e-01,-8.236861827761646770e-01,2.338571947674420726e-01,-3.309979106104649765e-02,2.078318041424424660e-03,8.252520893895352871e-03,-2.255064498546514168e-02,-9.687329669331437021e-01,-1.268952125726723335e-01,-4.140199173328490412e-02,1.515431958575581134e-02,-7.895110374273275888e-03,5.898664607558138512e-02,-4.949797874273247356e-01,9.235283430232585911e-01,-1.456724654796513058e-02,1.093551280886627397e-02,1.563493595566859545e-02,1.037313771802250706e-02,7.230786700581389725e-01,6.608330305232538171e-01,-4.772665334302329462e-03,-9.988190406976748398e-03,1.256302234738371736e-02,-1.994049781976755809e-01,5.285894349563962091e-01,7.728379360465119641e-01,-2.071277707122087114e-02,9.298635083575600840e-03,-1.564771075581385291e-03
-1.333485478940217572e-01,8.742224651834221705e-01,5.025793987771740579e-01,-3.054212487262228382e-02,3.290591032608695954e-03,5.659683890964679193e-03,9.448321798573389163e-01,-1.193104619565221181e-01,2.772349481997286036e-01,-4.109589949898100059e-02,5.663664444633169370e-03,-7.526563561480971963e-03,9.854683254076083143e-01,-2.639239767323375285e-01,3.158277428668478937e-01,-2.046867038892663179e-02,1.242065429687500347e-02,2.155138098675269537e-02,8.292660920516303769e-01,-5.431730850883159656e-01,2.271330460258152162e-01,-1.198942764945653064e-02,-4.878831946331523700e-03,1.507037618885869075e-02,8.179905103600544347e-01,-3.564055069633139672e-01,4.751082710597829273e-01,-2.870642620584239538e-02,1.564888332201086474e-02,2.330614172894042782e-03
4.455301036005435700e-01,2.216637652853257201e-01,9.742537788722819281e-01,-3.852247155230979075e-02,9.374203889266314454e-03,3.488291864809786418e-03,2.431348717730975606e-01,-4.341404127038035465e-01,8.488265327785320391e-01,-3.937099290930708845e-02,2.433644170346468960e-02,-1.805844514266319659e-03,4.637690005095105317e-01,-3.012244183084243354e-01,9.287321671195669648e-01,-8.406265922214689601e-03,1.773071289062501041e-02,1.567077636718750694e-02,6.428779933763593135e-01,-4.328533670176634152e-01,-6.924040421195669648e-01,-1.113228175951067045e-03,-3.487628439198372978e-03,1.635277789572010462e-02,2.263820482336957318e-01,-2.765980596127708413e-01,9.131151282269025504e-01,-1.227868121603256646e-02,1.828732697860053699e-02,-1.558386761209239885e-03
4.633687337239581483e-01,-2.398681640624952816e-02,-9.813842773437473355e-01,-2.689043680826821991e-02,2.220789591471362696e-03,-1.000086466471353155e-03,9.673182169596374891e-01,-1.425832112630211479e-01,3.038813273111982127e-01,-5.156071980794271065e-02,1.210975646972657291e-02,-1.004028320312499306e-02,-9.141591389973963144e-01,-8.197530110677100912e-02,1.030019124348958703e-01,-2.414830525716145718e-02,3.119786580403649014e-03,1.816177368164063194e-02,-9.849624633789075823e-01,-2.801310221354163521e-01,6.349690755208342585e-02,-1.708793640136718403e-02,-1.359685262044271065e-02,1.328086853027343403e-02,-9.583689371744817942e-01,-3.740946451822951824e-02,1.976521809895833148e-01,-3.306770324707031250e-02,3.554026285807313640e-03,-1.166025797526042823e-03
-2.811146474255178385e-01,-9.565670033193018895e-01,1.410955715673570532e-01,-2.400800477655442439e-02,1.328162949319948091e-02,7.526615123057384766e-05,2.074309828367882080e-01,9.027700473607477294e-01,3.922403760524611482e-01,-4.728928007610104511e-02,1.494254472959844274e-02,-1.273389430861398587e-02,3.660085411269425881e-01,9.465622976036254244e-01,9.555512265220211798e-02,-2.074309828367876946e-02,8.378577355893783093e-03,1.383948449643782573e-02,4.976205776392493285e-01,-3.185832759876954245e-01,8.213333367066032453e-01,-1.992971785945653676e-03,-5.944128481217618616e-03,9.107204298898961825e-03,2.029934423575130154e-01,9.459955877590695561e-01,1.805944887467618998e-01,-2.792975074886658651e-02,1.235629857512952900e-02,-2.012895178918379466e-03
5.170172614020265289e-01,-8.227473078547293817e-01,4.032147381756756022e-01,-2.809431746199324287e-02,1.099457611908784271e-02,7.698677681587840979e-03,8.141100084459465536e-02,-9.645138302364857363e-01,-2.775944890202675097e-02,-4.336465371621621434e-02,1.737027554898648574e-02,-1.326442409206081072e-02,1.826633762668918304e-01,-3.223646009290540015e-01,-9.889740815033776222e-01,-1.977868982263513223e-02,7.329167546452701812e-03,1.449337521114864649e-02,1.774440456081079753e-01,7.469251478040542791e-01,6.390413851351351981e-01,-1.261118296030405012e-02,-9.133828652871623169e-03,8.607606630067567849e-03,-8.191247888513508713e-02,6.807564400337835497e-01,6.936563027871625042e-01,-2.939255173141892136e-02,1.300213788006756611e-02,-3.606023015202703547e-03
-7.198584545617821018e-01,-4.531053565014364626e-01,5.013020833333335924e-01,-3.001807201867815952e-02,-2.343890310704023656e-03,-1.121573612607758112e-02,-2.582418507543106090e-01,-7.762156519396551380e-01,4.747609105603449731e-01,-4.540735003591955810e-02,1.865500965337643646e-02,-1.087127334770114293e-02,1.703933189655172376e-01,-8.725417564655163494e-01,5.294848913433908288e-01,-1.666961319145116374e-02,2.094838811063219272e-02,1.535490189475574932e-02,4.197899829382182313e-01,7.160083288433901627e-01,5.082951688218392272e-01,-1.534227393139367922e-02,-7.725507363505751054e-03,2.357219827586170408e-04,1.632318606321838950e-01,9.031491334410929328e-01,2.619011539152298340e-01,-2.883525278376437156e-02,1.168788164511493782e-02,-6.809278466235632772e-03
-1.365299479166663110e-01,-8.753005642361121330e-01,5.668153211805548874e-01,-3.226535373263889755e-02,6.522081163194450026e-03,-3.811848958333328551e-03,-1.364366319444444003e-02,-6.881130642361145133e-01,6.659765624999991473e-01,-5.489257812500002165e-02,1.577446831597222043e-02,-2.159478081597225943e-02,2.446017795138885620e-01,9.648187934027745438e-01,1.330891927083333592e-01,-2.671278211805556968e-02,7.220594618055551500e-03,1.254313151041666630e-02,4.028971354166664964e-01,9.149338107638916862e-01,3.295247395833345028e-02,-1.708902994791667435e-02,-8.244900173611114519e-03,7.835286458333329956e-03,2.175965711805556424e-01,9.589832899305579250e-01,-5.501627604166633989e-02,-3.398491753472222821e-02,1.091715494791667233e-02,-4.962836371527779011e-03
-5.472881610576920686e-01,-5.439390524839742280e-01,6.937537560096156408e-01,-3.185722155448717646e-02,-2.222931690705128027e-02,1.623065655048077163e-02,-2.313075921474360142e-01,9.738331330128212615e-01,-2.512770432692285061e-02,-7.457557091346155020e-02,3.766025641025642218e-02,-2.037635216346148775e-03,-6.106019631410246340e-02,9.667843549679480120e-01,-6.852839543269229061e-02,-4.077461438301283048e-02,3.864151392227565401e-02,2.581474108573718340e-02,1.741912059294870307e-01,9.205353565705133301e-01,2.955541366185897023e-01,-2.271133814102563667e-02,2.063457782451922837e-02,3.515468499599358476e-02,-1.524939903846148082e-02,9.610501802884612310e-01,-1.670422676282048713e-01,-4.906444060496795156e-02,4.712383563701925265e-02,6.167680789262819201e-03
4.498160226004466189e-01,-4.010881696428547638e-02,-9.886997767857141906e-01,-2.530452183314731152e-02,4.728044782366070189e-03,1.529148646763392981e-03,9.550781250000012212e-01,-1.679513113839288252e-01,2.768467494419645236e-01,-4.854365757533481845e-02,1.331983293805803423e-02,-1.200430733816964211e-02,-9.319196428571433488e-01,-1.066981724330356429e-01,8.792114257812502776e-02,-2.271706717354910615e-02,3.364562988281246531e-03,1.567404610770089038e-02,9.887608119419647457e-01,-3.022591727120534366e-01,7.050868443080368642e-02,-1.519557407924106845e-02,-1.606532505580357539e-02,1.057979038783482192e-02,-9.745352608816962858e-01,-6.385585239955388070e-02,1.884896414620535476e-01,-3.147343226841518155e-02,1.252310616629481385e-03,-4.937308175223214905e-03
