-4.074836048653452392e-01,-3.086880319486787205e-01,9.313905297256128701e-01,-2.675076616488823722e-02,5.944228753810976498e-03,-2.451826886432922990e-03,-1.098106818470530877e-01,-8.251824107596585911e-01,4.647286267784555558e-01,-4.840211945820629968e-02,1.891171835302338580e-02,-1.565775057164633249e-02,1.591816723831300240e-01,-9.259350784425867120e-01,4.320713446392264734e-01,-2.354741290332825268e-02,1.151629192073170410e-02,1.262857080475101798e-02,-2.823496252540752538e-02,-9.330300431910518721e-01,3.481683498475610650e-01,-1.223903749047255442e-02,-4.066281202362807649e-03,8.308224561737799843e-03,1.830171414507114624e-01,-9.841665872713438734e-01,8.682970496697189899e-02,-3.071308911331301073e-02,1.435988511496442792e-02,-4.227304846290651577e-03
-7.044517642161882698e-01,-4.871245837602454221e-01,5.288586225665981022e-01,-3.584464651639343580e-02,8.531914382684434306e-03,-5.303054559426011779e-05,-6.420698322233614475e-02,-2.070392546106555182e-02,9.532010438012287201e-01,-4.551521676485656420e-02,2.360409595927255924e-02,-9.389908587346305902e-03,3.700171298668028519e-01,8.266761654713122853e-01,4.666207735655737987e-01,-2.188560610911885126e-02,1.372340468109630243e-02,9.754118372182384727e-03,6.458800268954920654e-01,4.853175429047126288e-01,-6.288422131147568539e-01,-1.311105196593238299e-02,-1.136304511398565815e-02,3.662609663165979426e-03,5.220366931352459217e-01,7.389896580430338480e-01,-4.592425236936472643e-01,-2.758038630251025136e-02,1.056808721823769906e-02,-8.943151255122952156e-03
-6.892118908110123066e-01,-4.020705450148808202e-01,6.175391787574402436e-01,-2.345275878906250694e-02,-1.028442382812499653e-02,1.555669875372025709e-03,-2.938087100074407432e-01,-8.494059244791669627e-01,3.260875883556549892e-01,-4.347519647507442492e-02,9.727114722842270661e-03,-2.078029087611606845e-02,3.461739676339283256e-01,-9.070289248511890223e-01,3.901134672619047672e-01,-1.934887114025297256e-02,4.449026925223210568e-03,4.864647274925580286e-03,5.101725260416665186e-01,6.325247628348211748e-01,5.635463169642858094e-01,-2.353631882440475678e-02,-5.438668387276788564e-03,1.866004580543154448e-02,1.995297386532738637e-01,8.132091703869053223e-01,4.768589564732146346e-01,-4.098002115885417129e-02,1.523844401041666609e-02,4.826136997767879570e-03
6.975985440340892740e-01,7.090775923295437044e-01,-7.701305042613693086e-02,-3.660611239346590884e-02,-3.885719992897745077e-03,4.132634943181819585e-03,3.301624644886366755e-01,8.273504083806807463e-01,-5.333851207386347548e-01,-5.648193359375001943e-02,5.596368963068190303e-03,-1.525823419744317365e-02,9.357244318181814902e-02,8.349054509943188984e-01,-4.937011718749977907e-01,-3.148692737926137714e-02,1.064786044034107815e-03,1.648947975852273207e-02,-2.374356356534097490e-01,-6.924405184659102597e-01,-7.066450639204572282e-01,-1.614768288352272374e-02,-2.044677734375002602e-03,1.602172851562499653e-02,1.703613281249999889e-01,-8.060813210227251169e-01,-6.482976740056815013e-01,-3.565840287642046275e-02,1.784945401278408700e-02,3.581099076704564489e-03
-8.322247661475775660e-01,-4.336778519544320920e-01,3.258281184678092357e-01,-3.827618755225754843e-02,1.031167531093227924e-02,-9.290204000313617011e-03,-2.585122609218210576e-01,7.395395132211498579e-01,5.945722394962366097e-01,-4.622055615071072460e-02,2.519037253083196773e-02,-1.662054667903427319e-02,-1.067849864130472615e-02,6.925257041701481375e-01,7.474834735576942890e-01,-2.264383883779264028e-02,2.168626051682695510e-02,9.320823643917201459e-03,3.961675637541805517e-01,5.235526298599487705e-01,7.512484649351988120e-01,-1.416505539297659329e-02,3.842765272261768408e-03,5.277397640572737726e-03,1.007663892663044208e-01,6.937570221049352837e-01,6.708935383570233668e-01,-3.060719161528010698e-02,2.636473792851174586e-02,-1.070728110629176090e-02
-5.386525280070755262e-01,-5.677352041568390906e-01,6.801389298349052037e-01,-2.209645397258256511e-02,-3.817576282429254071e-03,-1.708581312647404829e-02,-1.154992445459907258e-01,3.889597766804250289e-01,8.855348982900934640e-01,-6.395102446933964568e-02,1.362868974793631817e-02,-2.241487323113206670e-02,2.764823481721695453e-01,-6.352838480247633424e-01,8.056778817806613535e-01,-4.000796911851416809e-02,7.201572634139149012e-03,6.224434330778303229e-03,7.928259507665091910e-01,-6.593455188679255841e-01,4.609881706957558167e-02,-3.011336416568393889e-02,-1.557087448408019277e-02,4.168816332547166555e-03,4.513814674233490587e-01,-7.725070017688659973e-01,4.627086711379720385e-01,-4.528405531397401013e-02,7.119232753537746601e-03,-1.378242924528300106e-02
-5.251698099124196828e-01,-7.685064813893306424e-01,3.851971474422768438e-01,-2.249612018560907117e-02,8.676711161425170252e-03,-3.894975990246810505e-03,-3.810731924263512371e-01,8.686678941082761618e-01,2.107866615246806463e-01,-4.727697676154460349e-02,1.108040779259554173e-02,-1.683598415107483148e-02,-2.101490968351915622e-01,9.231229162519849485e-01,1.452753346437102300e-01,-2.139865364998010805e-02,1.196988828622642248e-03,9.965447103901245787e-03,4.043948422571547185e-02,-8.232281921775419509e-01,5.391464719347113244e-01,-8.594488642018352498e-03,-3.172856227607487485e-03,2.885952117336785042e-03,-2.614155180135386836e-01,9.055331284832827121e-01,6.847367013336025376e-02,-2.762404520800155333e-02,8.404968650477738154e-03,-8.909772156150437897e-03
-8.551399327531675754e-01,3.612385037579158853e-01,-1.575121143196166473e-01,-3.566430973101267915e-02,-1.811430725870224329e-03,-1.137726216376578042e-03,-7.442766020569646646e-02,4.133430577531614913e-01,8.847266861155098638e-01,-5.529105270965192082e-02,1.353527986550634443e-02,-7.700164408623401402e-03,6.094281546677210448e-01,4.550051918512664773e-01,-6.565819076344983074e-01,-2.563275687302216110e-02,1.878693013251585622e-02,1.344117756131329826e-02,6.420904618275303788e-01,1.429329015031647609e-01,-7.984127768987411278e-01,-1.600604479825949722e-02,2.790156497231100277e-03,6.699496884889236635e-03,7.959899129746783597e-01,1.252750445015836656e-01,-6.870512757120340597e-01,-3.271762509889240833e-02,2.315936511075953469e-02,-9.029185621044270166e-03
5.763902779085053885e-01,-8.284397355045157729e-01,2.551828407379518882e-01,-3.197819353586219687e-02,4.166568618222894586e-03,7.375694182981925966e-03,-1.643537038780154905e-03,-9.700611528143807671e-01,-1.134783273719847108e-01,-4.029221132577186226e-02,1.631330007530121945e-02,-8.800092949924738506e-03,8.293795298381034797e-02,-4.589417239269610871e-01,9.392751670745513870e-01,-1.653905661709339017e-02,9.675175310617472116e-03,1.478797269154743382e-02,5.148572806852297346e-02,7.258131647684527010e-01,6.555462572948014266e-01,-7.039633141942802999e-03,-1.026401749576431183e-02,1.032431728868599304e-02,-1.720176604856956393e-01,5.678181475903633091e-01,7.492190441453281391e-01,-2.279663085937493061e-02,9.097547416227447573e-03,-2.822508294898333665e-03
3.139978853383451618e-01,-7.286220923402206284e-02,-9.418578183740566878e-01,-3.128395941024435939e-02,1.209322133458645698e-02,-6.374273085056386158e-03,-3.536184210526313598e-02,-1.374034451362781961e-01,9.274204799107137465e-01,-4.254379846099626272e-02,1.443458499765037407e-02,-1.897780339520676110e-02,2.378755727208644588e-01,8.869830827067677614e-02,-9.676063939144710080e-01,-1.885710981555452359e-02,4.992033305921053134e-03,6.493589931860891534e-03,5.942694871945494173e-01,-6.958393297697381685e-01,-4.898011630639121927e-01,-1.959825099859022896e-02,1.572228912124057007e-03,9.445764068374060476e-03,9.064409069548917675e-03,-5.352553747650312665e-02,9.690694020206770398e-01,-2.599730527490601989e-02,8.723438234257530066e-03,-1.112721378641915934e-02
