5.550097656249955991e-01,-7.794177246093670908e-01,3.979526367187511404e-01,-2.932769775390627748e-02,7.484252929687537290e-03,1.779541015625004264e-03,9.600488281250216249e-02,-8.953752441406098717e-01,1.503613281250471001e-02,-4.428387451171874462e-02,1.728149414062495060e-02,-1.420361328124999586e-02,2.533173828124994920e-01,-4.427287597656187623e-01,7.752016601562383702e-01,-2.073413085937501552e-02,7.601684570312525549e-03,1.328247070312499334e-02,2.475751953124989413e-01,6.450354003906284550e-01,6.667312011718679043e-01,-1.201080322265633132e-02,-1.068316650390617809e-02,1.042956542968749740e-02,-7.683349609379414025e-03,5.498571777343774780e-01,7.598281249999913056e-01,-2.779473876953117428e-02,8.754882812500044964e-03,-2.771362304687486049e-03
-8.409875555520825996e-01,-2.795072736057204743e-01,3.035240116033424140e-01,-3.006664537822353878e-02,7.003241678924692834e-03,-3.617395086770943975e-03,-2.610203146516755224e-01,1.620780780545781896e-01,7.042075564518639474e-01,-5.013413063931837499e-02,2.034704889365308161e-02,-1.247510303541249366e-02,7.761202350400553396e-02,5.292207109492454986e-01,4.993134232598793187e-01,-2.354080437061843722e-02,1.421639294879796511e-02,1.148490924863862506e-02,3.357088855940159045e-01,3.254411646767109700e-01,8.327668504710206143e-01,-1.623244803729030281e-02,-2.232658069135022138e-03,8.046524131901107435e-03,8.489137514865663370e-02,5.529123763770551481e-01,7.307048218812752793e-01,-3.291427008677075966e-02,2.024982664426331486e-02,-7.137323416765886663e-03
3.184041403842405860e-01,8.715903072033629462e-01,-1.658694791867410534e-01,-3.361715778180363740e-02,1.753420602007949459e-03,4.927248727007755603e-03,3.084254095844485843e-01,8.547344472265178128e-01,-4.605507872689010851e-01,-4.926007333999424254e-02,1.113092219700990981e-02,-1.476185567941063446e-02,1.380385764758277900e-01,4.732709276290492650e-01,-3.615854319144994888e-01,-2.501646726634728507e-02,5.621394317579851349e-03,1.238002688932492677e-02,-1.186546008282152176e-02,-5.479977083132816507e-01,-3.879324938005491719e-01,-1.602276300979872670e-02,-6.483033919371151282e-03,1.166834192026201117e-02,1.528056986710324139e-01,-8.456444409669816586e-02,-3.831636637495097197e-01,-3.234990241898594299e-02,1.417059523666218228e-02,-5.716003512013656182e-03
-5.699844287897706252e-01,-3.016713315378679594e-01,7.320724733647845373e-01,-3.425515547097576080e-02,6.001790364583333044e-03,3.223270658980220520e-03,-3.140599032526144030e-01,-6.803728558285717654e-01,5.217955209817208839e-01,-4.878436285093187136e-02,1.142006608722108234e-02,-1.394012827932098256e-02,1.869226874109681802e-01,-8.260712510386886143e-01,5.278178882508292036e-01,-2.213054776531340334e-02,6.150697597637738018e-03,1.461203666607312213e-02,1.965881521545569388e-01,-1.310949370845166384e-01,5.835784013681102333e-01,-1.338118999658715128e-02,-4.709212981511161356e-03,1.189403044871795156e-02,2.624377244331642101e-01,-8.457903015194550012e-01,3.533201733885331652e-01,-3.058064199014717474e-02,1.092129351406699589e-02,-2.802516433701315000e-03
-7.097367461089536533e-01,-4.646721232571277560e-01,5.033074563270112378e-01,-3.380821218131887379e-02,6.788280996681585189e-05,4.214750653574767837e-03,-1.894301675482309710e-01,-7.115081114218384517e-01,5.385998677650813971e-01,-4.193253770721860896e-02,1.394898727555525866e-02,-1.685318408773108304e-02,1.636470492866402560e-01,-8.295659363346991055e-01,5.560972458657484907e-01,-1.982478872811282294e-02,9.050856613772698817e-03,7.882005664315940019e-03,4.465976423172002274e-01,6.819110479490774201e-01,4.448487594743007478e-01,-2.295076244072213195e-02,-8.311349594175520411e-03,1.163008673800261170e-02,1.679233100782264176e-01,8.935485127371186609e-01,2.720383620602306318e-01,-3.893172168855374426e-02,1.288641349505515940e-02,-1.625981312317704552e-03
-5.143107792761849595e-01,-5.828589802363419725e-01,3.393156740270983907e-01,-2.988847329933273442e-02,6.848970271750226720e-03,-3.588091190403580339e-03,-6.714822260849456770e-02,-5.545209590846448267e-01,6.936005310207868924e-01,-5.095201910465059492e-02,1.732731875891401277e-02,-1.912947252890700306e-02,2.217610677083328430e-01,9.223754186404953259e-01,7.564379902710072212e-02,-2.582543209110128163e-02,8.281779269814604216e-03,1.623296387912587929e-02,4.331641659662783250e-01,7.978350476899821464e-01,-1.115951475906755974e-01,-1.858503097621241884e-02,-9.502731111832663294e-03,1.089882947802057328e-02,2.705402451991611446e-01,8.783797658160161781e-01,-2.262115105440153651e-01,-3.514456030014764115e-02,1.151992561570398810e-02,-2.698529903346609179e-03
1.057223578877753423e-01,4.706750100984115059e-01,7.509183244895671905e-01,-2.962923330089603166e-02,5.482836139468275083e-03,2.612749361963866146e-03,7.201009497098866952e-01,-1.675630921342574631e-01,3.915352916605464584e-01,-4.617929962911283132e-02,1.413483849423472806e-02,-9.900676937977331837e-03,-5.029813271151460929e-01,-1.618419965481833755e-01,2.858949833835192078e-01,-2.035841622447857185e-02,1.253938955089603860e-02,1.653930807505867018e-02,5.689182303907152072e-01,-4.117240860935585389e-01,2.815076243022868185e-02,-1.178172164181851174e-02,-4.123494992104880137e-03,1.058110058938013624e-02,2.108832784040833297e-01,-2.079828533526818513e-01,4.211242173729405902e-01,-2.814373370483247427e-02,1.667665510704322701e-02,-3.102680210781393663e-03
-5.854490077382273894e-01,-6.487671003943312753e-01,3.363325140449433537e-01,-2.922602779615924781e-02,5.327730830002151349e-03,1.196278511911197731e-03,-1.041765138828848747e-01,6.374165659437247555e-01,5.602423850070252787e-01,-5.042880758089349214e-02,1.333752684069790945e-02,-1.241909808502596711e-02,8.661231566011198812e-02,-5.187106252025628361e-01,3.289916253646297806e-01,-2.252292220924266911e-02,6.293215211754570049e-03,1.138577341724286360e-02,4.982099871029588289e-01,-7.745778076383056376e-01,1.748468898552276440e-01,-1.346297334161631817e-02,-7.598481306044713689e-03,4.785325059420892681e-03,1.772408184555964161e-01,-7.617271904710323227e-01,4.857697878403122171e-01,-2.947027392704724622e-02,1.091553367410332334e-02,-7.672124415919419349e-03
-3.474912046098811991e-01,-6.360427493925422393e-01,6.867095749527507564e-01,-2.826751643071678116e-02,1.595087236776638467e-05,-2.441406250000066787e-03,-5.066840746490306607e-02,8.692521492811958739e-01,2.082664539180651420e-01,-5.869690336882416037e-02,1.527520132373785811e-02,-1.341191532802375047e-02,1.055251712675485398e-01,9.092002522610778126e-01,1.124035565436024564e-01,-3.142427316752142985e-02,9.190866293196544093e-03,1.598554244566680743e-02,2.993970833895791550e-01,8.789368334908129743e-01,2.164873489808316620e-01,-2.239113595521746020e-02,-6.051774158848544777e-03,1.316283125084372757e-02,1.636754606506480303e-01,9.177348917555281371e-01,-1.333134364875895039e-01,-3.622673809142137880e-02,1.594994958997034834e-02,-3.840469129657083681e-03
-7.576244022097662345e-01,2.751716070250733726e-01,1.383977804460778116e-01,-3.755948914701520702e-02,3.416358323713718573e-03,2.049025885347960201e-03,8.596358890583954970e-02,3.914189401591325890e-01,8.556581361312709522e-01,-4.860467835277870741e-02,1.821448494702339674e-02,-5.414011610529467083e-03,6.336083726706891461e-01,5.068114590204458869e-01,-4.341696384399846287e-01,-2.278036555388359558e-02,1.713115118424295841e-02,1.186658713308047855e-02,6.901572033723598620e-01,6.924736405425427344e-02,-7.242238389470603277e-01,-1.374152593688156808e-02,-3.556948538505937205e-03,5.975969863126719649e-03,7.881564741713330546e-01,1.559398318972646802e-01,-6.146810325280338549e-01,-2.884627772509888721e-02,1.883329124752642497e-02,-8.676735266532020069e-03
