-8.051477651127049162e-01,-4.013051517674179891e-01,4.501132652407788814e-01,-2.617157482710040853e-02,6.738881595799179475e-03,1.452336545850404191e-03,-1.755871381915983798e-01,-7.015721055327869271e-01,6.245937660092212296e-01,-5.208950355404712990e-02,2.089103323514344274e-02,-8.318791623975405058e-03,2.334744813012294418e-01,5.244821016905738542e-01,8.793384989754098324e-01,-1.802388175589140357e-02,1.525728819800204784e-02,8.029625064036890678e-03,5.226250320184424591e-01,2.708299980788935191e-01,8.164282626793032405e-01,-1.441630379098361378e-02,-2.819624103483602939e-03,4.148389472336064948e-03,1.864814132940575131e-01,5.137899430071721785e-01,8.112372726690574298e-01,-2.810168657146516757e-02,2.303776975537909569e-02,-1.150862897028688200e-02
-8.581930855724300145e-01,-3.971392194801401376e-01,2.738299503504675880e-01,-2.452757648218457931e-02,5.232481198890186203e-03,-1.916617990654206471e-03,-2.514397451810747031e-01,-6.926976854556075036e-01,6.035430052570093240e-01,-4.667135933849299312e-02,1.881194783148364483e-02,-1.199255257009345516e-02,6.557115216121491008e-02,5.807671948014019314e-01,8.502710645443924964e-01,-2.123567099883177239e-02,1.105192665741822067e-02,1.020770206629673105e-02,3.635847145151868132e-01,3.370829074182243312e-01,8.617068852219627040e-01,-2.024256626022196554e-02,-3.295328015478972417e-03,6.747522086740653444e-03,4.624525408878500665e-02,5.936313522196262626e-01,7.608129198306075036e-01,-3.209080205899533106e-02,1.704078745619158619e-02,-7.232951226635512057e-03
-8.051462216227579516e-01,-4.375492660454035621e-01,4.030717926709642129e-01,-2.684917364419842772e-02,4.793038817264574057e-03,-4.658378293161428638e-03,-2.147200374859865590e-01,-7.223409473094170030e-01,5.850616591928250454e-01,-5.196774059346973701e-02,2.319199087373878879e-02,-6.986472638733179710e-03,1.581429109445067205e-01,5.560111144198430777e-01,8.651763505465246418e-01,-2.377333020950113049e-02,1.336998362177690275e-02,6.146760264854259428e-03,4.732780969730941978e-01,2.977300395880044248e-01,8.290413484445067205e-01,-2.073607851036995964e-02,-1.149267359164797119e-03,4.293809557174886951e-03,1.536805020319507165e-01,5.407123651205157921e-01,7.955732816003363572e-01,-3.508645643567825934e-02,2.200659508127802283e-02,-1.397759818175448032e-02
-8.598531087239583703e-01,-3.691050211588541297e-01,3.303985595703125000e-01,-2.435938517252603935e-02,4.118601481119791088e-03,-5.045572916666669558e-03,-2.159322102864583426e-01,-6.890462239583333703e-01,6.255187988281250000e-01,-4.331334431966146065e-02,2.101643880208333218e-02,-7.644653320312500000e-03,1.532897949218750000e-01,5.896708170572917407e-01,8.487854003906250000e-01,-1.793416341145833218e-02,1.403299967447916609e-02,6.533304850260417823e-03,5.671081542968748890e-01,3.587900797526041852e-01,7.513275146484376110e-01,-1.911544799804687500e-02,-1.930236816406250434e-03,4.815419514973958044e-03,1.757507324218749722e-01,5.733032226562500000e-01,7.737579345703125000e-01,-3.133265177408853935e-02,2.484258015950520718e-02,-1.091893513997395718e-02
-8.105985660118077973e-01,-3.599921111563498394e-02,6.122068722007328878e-01,-2.772487180629073372e-02,5.189777585504914970e-03,-4.421967248574943353e-03,-2.609012367671010857e-01,4.452608089881920916e-01,8.271619566877034258e-01,-4.911759466612378860e-02,1.488919832807410540e-02,-1.384026841154314437e-02,1.152144938416123782e-01,5.640332349348534668e-01,8.623174114413678648e-01,-2.248837349857492687e-02,8.204357631820036190e-03,1.191557346803747038e-02,2.718136069828989143e-01,4.286107364617264825e-01,8.487505089576545814e-01,-1.244620158540309801e-02,-8.002762685769534978e-03,6.631956814942980769e-03,4.387612606881109711e-02,7.453963189637620168e-01,6.115253460912054573e-01,-3.114184649837133459e-02,1.121953411288681250e-02,-5.956991487683235831e-03
-8.744506835937500000e-01,3.600565592447914354e-02,4.927266438802083148e-01,-3.158315022786458565e-02,1.730600992838538486e-03,8.138020833333282737e-05,-1.120045979817709536e-01,8.226725260416665186e-01,5.433654785156247780e-01,-5.330912272135416435e-02,1.653035481770833565e-02,-1.268259684244791609e-02,9.898376464843750000e-02,8.657582600911457593e-01,5.221862792968747780e-01,-2.601369222005208912e-02,1.035181681315104456e-02,1.571528116861979282e-02,2.813110351562500000e-01,5.011088053385416297e-01,8.031158447265625000e-01,-1.196034749348958391e-02,-7.570902506510416088e-03,1.260503133138020891e-02,7.678222656250001388e-02,8.679758707682292407e-01,3.273417154947917407e-01,-3.380711873372395371e-02,1.413218180338541435e-02,-2.297719319661458912e-03
-7.288906451353093230e-01,1.163544015786084490e-01,7.212039908182990011e-01,-4.048329776095362098e-02,1.998366523034793979e-02,7.076931982925256659e-03,-1.763349710051547448e-01,2.744065117590204217e-01,9.197809278350512763e-01,-4.118866281411084906e-02,7.851512161726810490e-03,-6.572920022551541688e-03,1.965256523840205327e-01,5.172609938788659267e-01,8.868571802512885682e-01,-1.198302593427835912e-02,3.267583158827322941e-03,1.670916055895618757e-02,3.681237918814430632e-01,3.403773356958761931e-01,8.659919660115977802e-01,-3.920093025128870701e-03,-1.539407317171392203e-02,1.159605045908505133e-02,1.432526578608248613e-01,7.271514577963917869e-01,6.396987757731957824e-01,-2.353943500322164956e-02,8.892255960051555566e-03,3.366372019974190992e-04
-9.167277018229166297e-01,-4.356892903645835646e-02,3.613993326822916297e-01,-3.310521443684896065e-02,5.736033121744791088e-03,-2.441406250000000000e-03,-2.559000651041666297e-01,6.243896484374998890e-01,7.075958251953123890e-01,-4.940032958984375000e-02,1.304880777994791609e-02,-7.563273111979168691e-03,5.640665690104169905e-02,8.000742594401041297e-01,6.158701578776040186e-01,-1.694997151692708565e-02,7.673899332682291956e-03,2.003224690755208218e-02,2.478434244791666574e-01,7.353159586588539076e-01,6.090545654296875000e-01,-7.442474365234376735e-03,-1.219813028971354282e-02,1.462554931640625000e-02,-1.363118489583370341e-03,9.253692626953123890e-01,2.694854736328126665e-01,-2.568054199218750000e-02,1.371637980143229109e-02,4.046122233072910884e-03
4.633042065065299253e-01,1.335850046641788580e-02,-9.814708197294794711e-01,-2.462358617070895678e-02,2.335277955923495061e-03,2.600370947994400713e-03,4.282864243236936819e-01,-1.110129285214552786e-01,2.753724055503730672e-01,-4.934327993819962593e-02,1.246802486590485766e-02,-1.057502404967351414e-02,-9.126887534981342753e-01,-4.755822936100756460e-02,7.875721490205227215e-02,-2.152810167910447492e-02,3.755939540578371802e-03,1.705522679570894637e-02,-9.771892490671645337e-01,-2.486845557369402049e-01,3.678142490671636872e-02,-1.451133614155783284e-02,-1.335850046641790488e-02,1.252404967350746745e-02,-9.418726679104481025e-01,-8.308069029850789766e-04,1.843862960587686894e-01,-3.056403772154851067e-02,4.836352903451488459e-03,-1.248487785680974654e-03
4.468149038461539102e-01,-3.570087139423080980e-02,-9.883250701121808479e-01,-2.709569686498397578e-02,4.356971153846157449e-03,1.745761969150638401e-03,9.435346554487179516e-01,-1.571326622596153910e-01,3.040239383012819929e-01,-4.879760742187500000e-02,1.339878180088141524e-02,-1.096989558293269204e-02,-9.377410106169872250e-01,-9.647936698717948789e-02,1.192720853365383943e-01,-2.233182466947115224e-02,4.162910657051281139e-03,1.639967698317307265e-02,9.867099859775638748e-01,-2.907620943509615641e-01,8.913949819711530775e-02,-1.445985451722756228e-02,-1.432448167067307092e-02,1.106849083533653286e-02,-4.214054987980777600e-01,-5.948893229166662966e-02,2.154697516025641801e-01,-3.143545297475961592e-02,3.445356320112186004e-03,-4.076052934695514711e-03
5.175387474798387455e-01,-5.696667086693556203e-02,9.625157510080628587e-01,-2.624236076108871912e-02,9.140703755040321954e-03,-2.315398185483870646e-04,9.379205519153219761e-01,-2.193753150201612212e-01,2.597136466733870885e-01,-4.937035345262096725e-02,1.693863407258064391e-02,-1.469372164818548432e-02,-9.490076864919354538e-01,-1.569052419354841632e-01,6.425938760080644740e-02,-2.324966922883064599e-02,8.720545614919352970e-03,1.234248991935483694e-02,9.693170362903222870e-01,-3.360083795362902581e-01,1.267168598790320913e-02,-1.413613596270161220e-02,-7.857784148185479114e-03,6.519342237903224049e-03,-6.952794228830646572e-01,-9.935105846774192062e-02,1.308341733870967971e-01,-3.129725302419354704e-02,1.191209362399193658e-02,-6.786321824596775951e-03
5.066303453947368363e-01,5.000660831766909342e-02,9.798446311090209804e-01,-2.399232333764098057e-02,1.044389538298871531e-02,-1.530468015742486414e-03,5.477579446663534135e-01,-1.186780427631579371e-01,2.281209615836465865e-01,-4.963213698308270583e-02,1.965882724389098057e-02,-1.759005668468045444e-02,-9.226661624765037928e-01,-4.937698249530083489e-02,3.657520265507512025e-02,-2.439524715108082331e-02,1.193948616658834644e-02,9.800961143092097594e-03,-9.838536771616545051e-01,-2.403243215460525439e-01,-9.090108082706851306e-03,-1.521932272086466177e-02,-5.941520059915407319e-03,4.202247562265041050e-03,-9.448095335996243849e-01,1.273386101973688483e-02,1.421449130639097502e-01,-3.215818476856203284e-02,1.601966341635336841e-02,-8.048839138862786194e-03
-7.167411263533464139e-01,-6.437776820866142335e-01,3.345687746062972479e-02,-3.373898483636810636e-02,8.852981206938979192e-03,9.405181163877973996e-04,-2.581181563730316486e-01,6.239253967765747699e-01,6.979307640255905110e-01,-5.090764563853345664e-02,1.567065621924212948e-02,-1.021545890748032370e-02,-6.969349778543307283e-02,-4.419060654527557919e-01,9.322961521899613135e-01,-2.064285879060039769e-02,5.064476193405508669e-03,1.771557424950789134e-02,4.179187684547241988e-01,-8.832046628937009203e-01,2.810250830462599492e-01,-1.260448065329725434e-02,-1.081331508366141676e-02,7.737527682086613005e-03,1.630167322834641386e-02,-7.444808839812988577e-01,6.310227762057085688e-01,-2.702367587352361503e-02,8.025882750984253758e-03,-1.501849317175203181e-03
-7.569189453125001465e-01,-5.501782226562497158e-01,2.948535156250002287e-01,-3.067382812500000014e-02,1.024261474609375507e-02,4.838562011718754684e-03,-5.400634765625017542e-02,7.449548339843750089e-01,6.491235351562499867e-01,-4.592895507812500000e-02,1.460266113281250173e-02,-1.189941406250000049e-02,7.263061523437500111e-02,-2.247570800781248379e-01,-9.699902343750035350e-01,-1.978424072265625236e-02,7.893676757812499029e-03,1.391418457031249993e-02,5.539868164062499156e-01,-7.159265136718752087e-01,4.607751464843746203e-01,-1.123504638671875625e-02,-7.669677734374998924e-03,7.064208984374998820e-03,6.456420898437503775e-02,-5.293090820312493783e-01,8.184252929687504396e-01,-2.927368164062498640e-02,1.065002441406250749e-02,-3.885803222656250382e-03
-6.841163635253906250e-01,-6.299591064453125000e-01,3.167476654052736595e-01,-3.154039382934570312e-02,4.223346710205080727e-03,5.197525024414062500e-04,-8.006286621093751388e-02,6.608600616455078125e-01,7.097415924072265625e-01,-4.771471023559570312e-02,1.108741760253906597e-02,-1.238870620727539236e-02,8.623123168945312500e-02,-3.758049011230468750e-01,9.627132415771492147e-01,-2.249288558959961284e-02,9.001255035400388890e-03,1.386308670043945312e-02,5.844764709472655140e-01,-7.520694732666016735e-01,3.562164306640625000e-01,-1.077842712402344444e-02,-6.474971771240233508e-03,7.128238677978514758e-03,1.450786590576172430e-01,-6.536121368408203125e-01,7.041168212890625000e-01,-2.731418609619140278e-02,1.315498352050781944e-02,-3.621578216552735242e-03
-4.095052083333334814e-01,-9.011338975694442865e-01,1.399739583333334259e-01,-2.522922092013888187e-02,1.572536892361111466e-02,-1.308865017361104510e-03,-1.123101128472222265e-01,3.264919704861108940e-01,9.125868055555554914e-01,-4.654541015625000139e-02,1.033393012152777901e-02,-2.327609592013889228e-02,1.426595052083333148e-01,-7.006998697916665408e-01,7.714898003472226984e-01,-2.514512803819444683e-02,1.601019965277777207e-02,5.699327256944454120e-03,5.934244791666666297e-01,-8.484212239583334147e-01,1.193576388888867301e-02,-2.679172092013889367e-02,3.038194444444444926e-03,9.826660156250000000e-03,3.347276475694443421e-01,-8.532226562499999334e-01,4.176052517361110161e-01,-3.656412760416666297e-02,2.368570963541667684e-02,-1.066216362847222446e-02
-7.717475993935277168e-02,-8.616308330525604964e-01,5.898411177560647367e-01,-3.385921180087601151e-02,5.967955062331539717e-03,-2.046569659703512123e-03,2.094344887129382521e-02,-6.994964517351750510e-01,6.516304118935306589e-01,-5.355695122978439138e-02,1.617300028428235101e-02,-1.977868092991913462e-02,2.439326777291105364e-01,9.555624578840973271e-01,1.885548717570753041e-01,-2.590999963148585619e-02,7.433785903807272125e-03,1.348399858911724855e-02,4.054497978436657490e-01,9.018791589454178137e-01,1.028180803571433488e-01,-1.629441253579851784e-02,-8.621585979615898135e-03,8.271991081957537351e-03,2.013949576735175884e-01,9.596200619103776308e-01,-5.635634265499137041e-03,-3.361375505390836599e-02,1.077360991197776584e-02,-4.277396394878695864e-03
-1.552246093749999889e-01,-8.458496093749999778e-01,6.079101562500000000e-01,-2.917480468749993755e-03,7.714843750000000347e-03,2.426757812500000139e-02,1.689453124999999722e-02,-6.354003906249999778e-01,7.357421874999999778e-01,-4.468994140625000278e-02,1.452636718749998959e-03,-2.142333984375000000e-02,2.506347656249999778e-01,-9.785644531250002887e-01,1.151855468750000028e-01,-1.601562499999999861e-02,1.201171875000000069e-02,2.242431640624999861e-02,4.018554687500000000e-01,9.699218750000000444e-01,2.749023437500000555e-02,-1.436767578125000035e-02,-1.477050781249998439e-03,1.691894531249999931e-02,2.123535156249999889e-01,-9.889648437499999334e-01,-6.679687500000000555e-02,-3.823242187499999861e-02,1.867675781250000000e-02,-2.416992187500000087e-03
-3.402638478322068671e-01,-7.479786915822069782e-01,6.480503941441441151e-01,-3.339997712556305731e-02,-2.715239653716235158e-03,1.986116976351345702e-03,-4.933400197072041957e-03,-5.137950450450448070e-01,8.050438133445942945e-01,-4.692228849943694269e-02,1.160382794904280673e-02,-1.660816089527027833e-02,2.621696403434685130e-01,9.553332629504506235e-01,-1.151991835585587098e-01,-2.508105028856982138e-02,9.976223782376121563e-03,1.738512193834459291e-02,4.536968609234233729e-01,8.715600365990991971e-01,-2.428011507601346708e-01,-1.758417352899774994e-02,-6.122760944538292727e-03,1.159942901886260383e-02,2.932722761824325119e-01,8.736913182713963444e-01,-2.983816335867123248e-01,-3.488406619510135004e-02,1.429652308558558918e-02,-1.669394003378377699e-03
-1.903170072115384914e-01,-8.561072716346154188e-01,5.786884014423077094e-01,-2.818415715144230796e-02,1.433856670673076990e-02,-1.241361177884615051e-02,-2.441406250000000000e-02,-6.582031250000000000e-01,7.115196814903845812e-01,-8.706430288461537714e-02,1.042292668269230449e-02,-2.734844501201923184e-02,2.229567307692307820e-01,-9.912484975961536326e-01,6.967397836538462286e-02,-4.378098707932692735e-02,5.962665264423077857e-03,8.108285757211534592e-03,4.062312199519230727e-01,9.518855168269231282e-01,-2.952223557692309000e-02,-3.384634164663460898e-02,-4.892202524038461071e-03,6.286621093750000000e-03,2.270320012019230727e-01,9.825908954326922906e-01,-1.243614783653846090e-01,-5.261699969951923184e-02,9.948730468750001735e-03,-1.569542518028846367e-02
5.745627010569851478e-01,-8.277386833639707175e-01,2.604621438419117418e-01,-3.184976016773897328e-02,4.362757065716911173e-03,7.360660328584561242e-03,1.068474264705833454e-03,-9.699067957261032769e-01,-1.108247644761028439e-01,-4.043525247012867696e-02,1.617772719439338272e-02,-9.101239372702202984e-03,8.658878102022062040e-02,-4.554005342371325593e-01,9.403801413143385579e-01,-1.651611328125000139e-02,9.495275160845592990e-03,1.482795266544117627e-02,5.585075827205876475e-02,7.259629193474266273e-01,6.549287683823526995e-01,-7.164809283088233692e-03,-1.022285012637867523e-02,1.044885971966912075e-02,-1.686774758731617863e-01,5.704503676470590312e-01,7.476469152113969230e-01,-2.291152056525735600e-02,9.230490291819846982e-03,-2.662568933823530794e-03
5.170172614020269730e-01,-8.227473078547297147e-01,4.032147381756757687e-01,-2.809431746199324287e-02,1.099457611908784098e-02,7.698677681587840112e-03,8.141100084459454433e-02,-9.645138302364864025e-01,-2.775944890202707016e-02,-4.336465371621621434e-02,1.737027554898648574e-02,-1.326442409206080725e-02,1.826633762668919414e-01,-3.223646009290541681e-01,-9.889740815033781773e-01,-1.977868982263513570e-02,7.329167546452700945e-03,1.449337521114864996e-02,1.774440456081080586e-01,7.469251478040540571e-01,6.390413851351350871e-01,-1.261118296030405359e-02,-9.133828652871619699e-03,8.607606630067567849e-03,-8.191247888513514264e-02,6.807564400337837718e-01,6.936563027871621712e-01,-2.939255173141892483e-02,1.300213788006756785e-02,-3.606023015202703547e-03
6.229474103009259300e-01,-8.363082320601852304e-01,2.185601128472222099e-01,-3.122061270254629720e-02,9.354202835648150333e-03,-5.108868634259230990e-04,1.718026620370384505e-04,9.899631076388902828e-01,-1.720287181712963076e-01,-4.139992042824074125e-02,1.949055989583333218e-02,-1.561821831597222029e-02,5.159505208333332871e-02,-4.971969039351851749e-01,9.216579861111110494e-01,-1.415563512731481469e-02,9.159794560185185314e-03,1.018834997106481642e-02,3.615089699074074125e-02,7.115704571759259300e-01,6.532660590277777901e-01,4.747178819444579367e-05,-2.030662254050925875e-02,1.469364872685185314e-02,-2.061993634259259300e-01,5.524088541666666297e-01,7.385163483796296502e-01,-1.125081380208333738e-02,-3.345630787037036716e-03,2.398455584490740387e-03
7.373123168945309169e-01,-7.041193644205729907e-01,2.012151082356771481e-01,-3.420130411783853935e-02,8.314768473307292823e-03,3.441492716471357058e-03,6.538391113281256939e-03,-9.459253946940102686e-01,-2.791290283203122780e-01,-4.344495137532552315e-02,2.132161458333334259e-02,-7.251739501953121531e-03,2.806854248046867367e-02,-6.637115478515627220e-01,8.023122151692707593e-01,-1.894760131835937500e-02,1.239713033040364815e-02,1.423645019531250173e-02,-6.836700439453133327e-02,5.381749471028647314e-01,8.114649454752601576e-01,-8.565902709960935765e-03,-1.021766662597656077e-02,7.886250813802085646e-03,-3.082860310872393428e-01,3.173395792643232127e-01,8.401641845703122780e-01,-2.491823832194010879e-02,1.186625162760416956e-02,-5.282084147135415221e-03
-5.361577814275569898e-01,-7.743652343750000444e-01,3.504305752840907728e-01,-2.477250532670454905e-02,4.473876953124997224e-03,-4.284945401278406410e-03,-3.748291015624999334e-01,8.624689275568180324e-01,2.112809614701707528e-01,-5.063060413707386187e-02,1.300312389026988397e-02,-1.718874844637784810e-02,-2.083202015269886576e-01,9.317521528764208805e-01,1.352428089488636187e-01,-2.463628595525567747e-02,4.426435990767050264e-03,1.015250466086647756e-02,5.445889559659092966e-02,-7.617176402698861981e-01,6.266046697443179436e-01,-1.360029740767046413e-02,-4.834261807528408145e-03,6.686817515980120023e-03,-2.582791415127840828e-01,9.176275079900573228e-01,6.115778142755652624e-02,-3.111766468394887297e-02,1.128054532137783873e-02,-1.109702370383523241e-02
