-2.761819773706897241e-01,-3.463766163793103314e-01,9.840298356681034253e-01,-2.628089641702586327e-02,1.325515220905172306e-02,4.979626885775862398e-03,-1.009647764008620441e-01,-8.777444773706896131e-01,3.593581627155173486e-01,-4.057996026400861878e-02,8.069268588362066633e-03,-1.727294921874999653e-02,1.398168103448275967e-01,-9.707199622844828735e-01,3.040224272629309388e-01,-1.772124191810345306e-02,5.093278556034482908e-03,8.976377289870687143e-03,-5.263335129310343918e-02,-9.712166621767241992e-01,2.168221309267242269e-01,-8.250269396551730000e-03,-6.596006196120689745e-03,9.239459859913794898e-03,1.976276266163793094e-01,-9.891146955818965747e-01,-4.147023168103453061e-02,-2.594204606681034878e-02,1.063484981142241367e-02,-6.526552397629309388e-03
-2.714843750000000000e-01,-3.608398437500000000e-01,9.829101562500000000e-01,-2.697753906250000000e-02,-9.338378906250000000e-03,1.977539062500000000e-02,-1.140136718750000000e-01,-9.187011718750000000e-01,3.332519531250000000e-01,-5.133056640625000000e-02,-4.882812500000000000e-03,-2.410888671875000000e-02,1.215820312500000000e-01,9.919433593749998890e-01,2.658691406250000000e-01,-2.709960937500000000e-02,-5.249023437500000000e-03,-1.770019531250000000e-03,-4.809570312500000000e-02,-9.995117187500000000e-01,1.660156250000000000e-01,-1.977539062500000000e-02,-2.960205078125000000e-02,-4.089355468749999133e-03,1.870117187500000000e-01,9.921875000000001110e-01,-1.098632812500000000e-01,-2.020263671875000000e-02,-1.031494140625000000e-02,-2.905273437500000000e-02
-9.205089097612360050e-01,-2.283757241924157799e-01,-5.948253160112364907e-02,-2.998574931969802751e-02,7.252553875526692936e-03,-2.052221405372195353e-03,-2.853661012113762885e-01,1.485979744557584525e-01,9.118638627984551048e-01,-5.215111207426263717e-02,2.072040686446629393e-02,-1.348088296611657001e-02,1.205012289325842478e-01,1.695981829353931658e-01,-9.671534849016859559e-01,-2.589467938026685997e-02,1.490835125526685304e-02,1.417798674508426865e-02,2.470346515098315043e-01,-5.569835191362355886e-02,9.609155547752806781e-01,-1.815693030196629393e-02,-1.714127787043537299e-03,9.965875175561801982e-03,1.043138825491572719e-01,1.164866243855336159e-01,9.614971032303369913e-01,-3.498034530811094944e-02,2.032333545470506667e-02,-4.413733321629208922e-03
-9.270680147058824039e-01,-2.461368336397058709e-01,8.878963694852957944e-02,-3.046803193933823178e-02,8.537023207720583276e-03,-5.834242876838237335e-03,-1.744054457720586315e-01,1.821863511029411520e-01,9.315286075367646967e-01,-5.758056640624999861e-02,2.344611672794117904e-02,-1.751062729779412006e-02,2.407714843749998168e-01,2.687614889705882137e-01,9.858886718749985123e-01,-3.346162683823530187e-02,1.487965303308823491e-02,1.237146714154411554e-02,3.673914292279412130e-01,5.666934742647095069e-03,9.219152113970587870e-01,-2.152099609375000139e-02,6.534352022058845851e-04,8.811322380514706454e-03,2.502872242647060652e-01,1.987534466911764774e-01,9.219209558823528994e-01,-4.040599149816176405e-02,2.182760799632352602e-02,-7.229434742647056558e-03
-9.042968750000000000e-01,-2.902483258928571508e-01,-1.311383928571428492e-01,-2.512032645089285615e-02,1.411655970982142981e-02,-5.493164062500000000e-04,-3.869803292410713969e-01,1.902204241071428492e-01,8.940255301339286031e-01,-5.789620535714285615e-02,2.447509765625000000e-02,-2.149745396205357192e-02,2.702985491071427382e-02,2.345668247767857262e-01,-9.502650669642856984e-01,-3.752790178571428770e-02,1.501464843750000000e-02,7.672991071428569322e-03,1.722760881696428492e-01,-4.181780133928571924e-02,-9.920654296874998890e-01,-2.971540178571428770e-02,3.653390066964286396e-03,4.865373883928571057e-03,3.948102678571430157e-02,1.560058593750000000e-01,9.865199497767856984e-01,-5.244663783482142461e-02,2.160208565848214385e-02,-1.440429687500000000e-02
-8.667576002038043237e-01,-2.872049082880434590e-01,-2.375912873641305434e-01,-1.959493885869564161e-02,1.279615319293478382e-02,-8.177384086277177458e-03,-4.901653787364128601e-01,2.369809358016304879e-01,7.917745838994564300e-01,-5.198735776154891214e-02,2.335125467051630405e-02,-1.647285793138587168e-02,-1.648586107336957873e-01,2.690748131793478382e-01,9.692011294157621970e-01,-2.771924889605978382e-02,1.588373598845108786e-02,1.114024286684782428e-02,2.012037194293483933e-02,3.032120414402177805e-02,9.774488366168477826e-01,-1.724906589673913179e-02,9.301227072010866690e-04,8.195960003396739885e-03,-1.481509001358693456e-01,1.813805621603261087e-01,9.284508746603260532e-01,-3.564851180366847977e-02,1.926455290421195954e-02,-7.223378057065217052e-03
-8.660278320312500000e-01,-2.983398437500000000e-01,-2.496948242187500000e-01,-2.658081054687500000e-02,1.051330566406250000e-02,-3.646850585937500000e-03,-4.813842773437500000e-01,2.557373046875000000e-01,7.969970703125000000e-01,-3.970336914062500000e-02,2.110290527343750000e-02,-8.850097656250000000e-03,-1.627807617187500000e-01,2.938232421875000000e-01,9.797363281250001110e-01,-1.637268066406250000e-02,2.078247070312500000e-02,1.077270507812500000e-02,1.892089843750000000e-02,5.206298828124999306e-02,-9.926757812500001110e-01,-1.135253906250000000e-02,4.684448242187499133e-03,3.601074218750000000e-03,-1.527709960937500000e-01,2.128906250000000000e-01,9.468994140625000000e-01,-2.807617187500000000e-02,3.437805175781250000e-02,-1.046752929687500000e-02
-8.957302517361110938e-01,-2.519983362268518601e-01,-1.520001446759259023e-01,-2.806893807870370142e-02,1.407289858217592587e-02,-3.786440248842593091e-03,-3.999511718749998446e-01,1.664514612268518379e-01,8.603497540509259522e-01,-5.272442853009259162e-02,2.620759186921296779e-02,-1.619104456018518462e-02,2.210828993055544145e-02,1.796006944444445141e-01,-9.712782118055549585e-01,-2.895824291087963076e-02,2.032922815393518531e-02,1.136474609374999931e-02,1.766348379629630316e-01,-5.060402199074070378e-02,9.720974392361110272e-01,-2.054669415509259578e-02,5.537018952546298237e-03,7.431369357638894363e-03,2.583369502314822319e-02,1.334979021990740922e-01,9.584635416666666963e-01,-3.878716362847221821e-02,2.919831452546297473e-02,-9.664803964120369933e-03
-9.408203124999999778e-01,-2.027343749999999944e-01,-5.302734374999999722e-02,-2.292480468750000139e-02,8.740234375000001041e-03,8.288574218750000694e-03,-2.536132812499999889e-01,1.634277343749999944e-01,9.469238281249999778e-01,-4.228515624999999722e-02,2.523193359374999861e-02,-1.470947265625000000e-02,1.619628906249999944e-01,1.668457031249999944e-01,-9.292968749999999112e-01,-2.255859375000000139e-02,1.654052734375000000e-02,9.765625000000000000e-03,2.980957031250000000e-01,-3.784179687500000000e-02,9.819824218749999556e-01,-1.623535156250000000e-02,1.245117187499999046e-03,8.337402343749999653e-03,1.364257812499999889e-01,1.135742187499999972e-01,-9.917968750000000222e-01,-4.124755859374999722e-02,1.684570312500000000e-02,-7.775878906250000347e-03
-9.317220052083333703e-01,-2.843424479166666852e-01,-9.700520833333332871e-02,-1.790364583333333565e-02,1.552327473958333218e-02,8.504231770833333912e-03,-3.190917968750000000e-01,1.546223958333333426e-01,9.335123697916666297e-01,-4.622395833333333565e-02,2.164713541666666782e-02,-1.255289713541666609e-02,1.091308593750000000e-01,2.130533854166666574e-01,-9.359537760416667407e-01,-2.437337239583333218e-02,1.605224609375000000e-02,1.088460286458333218e-02,2.286783854166666574e-01,-5.322265625000000694e-02,-9.869791666666666297e-01,-1.723225911458333218e-02,1.810709635416666305e-03,6.896972656250000000e-03,1.126302083333333287e-01,1.516927083333333426e-01,-9.925130208333331483e-01,-4.270426432291666435e-02,2.117919921875000000e-02,-1.074218750000000000e-02
-9.366210937500000222e-01,-2.616129557291666519e-01,7.987467447916669905e-02,-2.551269531250000000e-02,1.210937500000000035e-02,-7.824707031250002776e-03,-1.844238281249998834e-01,1.967529296874999667e-01,9.475911458333333703e-01,-5.368448893229166297e-02,2.297973632812500000e-02,-1.684163411458333356e-02,2.449381510416666907e-01,2.935139973958333370e-01,-9.924072265625003553e-01,-3.207194010416666852e-02,1.674601236979166713e-02,1.158447265624999896e-02,3.717366536458334147e-01,1.986490885416669627e-02,9.415445963541666519e-01,-2.568766276041666713e-02,2.246093749999999827e-03,8.738199869791666088e-03,2.629801432291667407e-01,2.168945312500000222e-01,9.418863932291666741e-01,-4.546915690104166158e-02,2.355753580729166852e-02,-7.220458984374999827e-03
-7.936631944444444420e-01,-4.476508246527777235e-01,4.298936631944444420e-01,-2.654486762152777693e-02,7.604980468749999653e-03,-3.892686631944450130e-04,-1.917263454861110883e-01,-7.179633246527777901e-01,6.042426215277777457e-01,-4.465603298611110772e-02,2.375217013888888951e-02,-3.234863281249993928e-03,1.807128906250000389e-01,5.484863281249999778e-01,8.734320746527777235e-01,-1.675075954861110841e-02,1.165500217013888673e-02,8.140733506944443712e-03,5.340711805555555802e-01,2.788628472222222099e-01,8.038465711805555802e-01,-1.546223958333333565e-02,-6.694878472222217519e-03,3.908962673611109800e-03,1.665093315972221988e-01,5.083658854166667185e-01,8.167046440972222099e-01,-2.926839192708333495e-02,1.889377170138888812e-02,-1.124403211805555421e-02
-8.571435546875000311e-01,-3.963427734374999623e-01,2.635498046875001110e-01,-2.387329101562499917e-02,2.253417968749999237e-03,-9.521484374999994362e-04,-3.062451171875000266e-01,-7.024267578124999689e-01,5.669238281249999734e-01,-4.724609374999999556e-02,1.540039062499999958e-02,-1.926147460937500250e-02,4.145996093749991507e-02,5.873388671875000577e-01,8.421240234375000355e-01,-2.237915039062499806e-02,8.652343749999995975e-03,1.167358398437500291e-02,3.457568359374998956e-01,3.359912109374999512e-01,8.680810546875000755e-01,-2.090942382812500250e-02,-6.741943359374997016e-03,6.898193359374998890e-03,6.156250000000008937e-02,6.113964843750000488e-01,7.452783203124999645e-01,-3.276733398437500083e-02,1.478027343749999806e-02,-6.323242187500000520e-03
-8.103151905293367596e-01,-4.328837492028060896e-01,3.911581234056122347e-01,-2.664620535714285268e-02,9.068080357142857886e-03,-5.313172632334182965e-03,-2.530617227359693300e-01,-7.284383968431122902e-01,5.616305604272958663e-01,-4.934505540497448328e-02,2.403850944674744763e-02,-9.647291533801016089e-03,1.588209502551020391e-01,5.876290457589286031e-01,8.413160674426020114e-01,-2.272874481823979401e-02,1.328635702327806041e-02,5.386663942920920031e-03,4.575469347895408379e-01,2.944734534438775420e-01,8.361617107780612290e-01,-2.306817502391582050e-02,-3.861407844387744481e-04,2.866783920599488920e-03,1.782077088647959773e-01,5.467031050701530726e-01,7.867331991390306145e-01,-3.622374242665817035e-02,2.498891402264030379e-02,-1.589529854910714038e-02
-8.598531087239583703e-01,-3.691050211588541297e-01,3.303985595703125000e-01,-2.435938517252603935e-02,4.118601481119791088e-03,-5.045572916666669558e-03,-2.159322102864583426e-01,-6.890462239583333703e-01,6.255187988281250000e-01,-4.331334431966146065e-02,2.101643880208333218e-02,-7.644653320312500000e-03,1.532897949218750000e-01,5.896708170572917407e-01,8.487854003906250000e-01,-1.793416341145833218e-02,1.403299967447916609e-02,6.533304850260417823e-03,5.671081542968748890e-01,3.587900797526041852e-01,7.513275146484376110e-01,-1.911544799804687500e-02,-1.930236816406250434e-03,4.815419514973958044e-03,1.757507324218749722e-01,5.733032226562500000e-01,7.737579345703125000e-01,-3.133265177408853935e-02,2.484258015950520718e-02,-1.091893513997395718e-02
-7.979439400337837718e-01,-4.729399809966216006e-01,3.761547191722973138e-01,-2.875085779138513570e-02,-4.029969911317566982e-03,-1.161647487331081072e-02,-1.501134923986486014e-01,-7.415342588682432012e-01,5.863136085304053724e-01,-6.579259923986487124e-02,1.709974134290540709e-02,-1.590873099662161450e-02,1.008168813344595127e-01,4.915342588682433123e-01,9.122875316722972583e-01,-3.271979254645270702e-02,1.535611539273648574e-02,1.173029719172297494e-02,4.781725084459459429e-01,3.075446051520270285e-01,8.244628906250000000e-01,-2.473738386824324634e-02,5.625131967905401889e-04,1.258478937922297147e-02,1.238518792229729576e-01,5.053381017736486847e-01,8.233345650337837718e-01,-4.130100559543919275e-02,2.249722867398648574e-02,-6.883775865709458944e-03
-8.146080603966345812e-01,-3.809204101562499445e-01,4.477304311899038547e-01,-2.772874098557692041e-02,4.342886117788460204e-03,1.073983999399032857e-03,-1.407189002403845812e-01,-7.027634840745192735e-01,6.358360877403845812e-01,-5.216393103966346367e-02,1.870258037860576816e-02,-6.257277268629804490e-03,2.698599008413460343e-01,5.186955378605769829e-01,8.753333458533654188e-01,-2.028245192307692388e-02,1.968501164362980449e-02,8.100069486177889286e-03,5.386868990384614531e-01,2.684842623197115086e-01,8.083402193509615641e-01,-1.563439002403846714e-02,1.061072716346154413e-03,5.794818584735576122e-03,2.181067833533654743e-01,5.032818134014424016e-01,8.118614783653845812e-01,-2.954101562500000347e-02,2.753507173978365224e-02,-1.172344501201922837e-02
-7.988586425781250000e-01,-4.074837820870535476e-01,4.601527622767857539e-01,-2.316393171037946230e-02,6.586347307477678076e-03,1.946585518973222712e-03,-2.336164202008928215e-01,-6.877920968191963969e-01,6.176016671316963969e-01,-5.462319510323660615e-02,1.968056815011160615e-02,-1.893942696707590079e-02,2.062377929687500555e-01,5.137416294642858094e-01,8.905116489955356984e-01,-1.917920793805803770e-02,9.159633091517850947e-03,7.529122488839285962e-03,4.829450334821428492e-01,2.709350585937499445e-01,8.357892717633929047e-01,-1.676613943917410962e-02,-8.040291922433025554e-03,1.912798200334820623e-03,1.453813825334821508e-01,5.255519321986606984e-01,8.076259068080356984e-01,-2.887616838727679117e-02,1.570565359933035268e-02,-1.123482840401785615e-02
-8.591137266995614308e-01,-3.978378563596490780e-01,2.828476219846492445e-01,-2.510151110197368293e-02,7.845694558662279910e-03,-2.762643914473683800e-03,-2.033648574561403577e-01,-6.841634114583333703e-01,6.356650904605262165e-01,-4.616720634594297795e-02,2.180454187225877236e-02,-5.616305167214907107e-03,8.672131990131583257e-02,5.750025699013158187e-01,8.574175918311403022e-01,-2.023261890076754471e-02,1.315682394462719222e-02,8.921840734649123111e-03,3.792232044956139747e-01,3.380405359100877027e-01,8.561155084978070429e-01,-1.965760348135965271e-02,-2.719812225877174874e-04,6.615354303728069110e-03,3.280907346491239440e-02,5.780479029605263275e-01,7.744397615131578538e-01,-3.149735300164473867e-02,1.902369449013157840e-02,-8.030941611842106267e-03
-8.075486567982456121e-01,-4.182471559758771940e-01,4.237167626096491335e-01,-2.757182874177631360e-02,3.763834635416666088e-03,-1.025818941885965228e-03,-1.740765487938596146e-01,-7.102050781250000000e-01,6.157140899122807154e-01,-5.074805544133771662e-02,2.786950897752192916e-02,8.644505550986829323e-03,1.884380139802631915e-01,5.575315241228070429e-01,8.652557908442982670e-01,-2.069841351425438791e-02,1.599335252192982115e-02,3.144916735197372804e-03,4.856042694627193401e-01,3.072831003289473450e-01,8.249211896929824483e-01,-1.332065515350877583e-02,1.984177974232462661e-03,2.327902275219297188e-03,1.403294613486842091e-01,5.703296326754385692e-01,7.828947368421053099e-01,-2.990080180921052960e-02,2.237206174616227991e-02,-1.690995065789473520e-02
-8.722884807180850686e-01,3.503677692819146677e-02,4.918083028590425343e-01,-3.188372672872340219e-02,1.055778341090422671e-03,4.713991855053178710e-04,-1.130163314494681964e-01,8.202189993351062247e-01,5.431817237367018159e-01,-5.325122589760638431e-02,1.679505693151595730e-02,-1.234468500664893595e-02,9.785883477393617080e-02,8.634630568484042978e-01,5.225648271276592816e-01,-2.588020487034575073e-02,1.053960272606383267e-02,1.611847573138298212e-02,2.796760721409574657e-01,4.996052194148936088e-01,8.021214261968084847e-01,-1.168758311170212810e-02,-7.608616605718085402e-03,1.292646692154255338e-02,7.541867519946808540e-02,9.075953706781914043e-01,3.276107463430851796e-01,-3.350440492021276168e-02,1.435624792220744662e-02,-1.902478806515957950e-03
