-3.611537388392856984e-01,-2.373395647321428492e-01,-9.949428013392861425e-01,-1.378522600446428943e-02,1.573835100446428076e-02,8.762904575892856152e-03,-6.096540178571428770e-02,-8.499232700892856984e-01,4.475097656250000000e-01,-4.063197544642857539e-02,5.187988281250000000e-03,-2.220807756696428770e-02,1.987653459821428492e-01,-9.455915178571429047e-01,3.929966517857143016e-01,-1.624407087053571577e-02,3.487723214285788631e-05,-9.940011160714280758e-04,1.831054687500000694e-02,-9.669015066964286031e-01,2.776576450892856984e-01,-8.135114397321429811e-03,-1.789202008928571230e-02,-5.667550223214285095e-03,2.375837053571428492e-01,-9.861188616071427937e-01,5.329241071428571230e-02,-2.020263671875000347e-02,6.391252790178571057e-03,-1.852852957589285615e-02
-3.186035156250000000e-01,-3.201497395833333148e-01,-9.926350911458338144e-01,-2.585856119791666782e-02,-1.028442382812500173e-02,-4.334513346354166435e-02,-1.126708984375000000e-01,-8.595784505208333703e-01,4.228922526041666852e-01,-7.969156901041667129e-02,3.770955403645832871e-02,-2.069091796875000000e-02,1.463623046875000000e-01,-9.640706380208333703e-01,3.681233723958333148e-01,-5.985514322916667129e-02,2.792358398437500000e-02,1.992797851562500000e-02,-4.239908854166666435e-02,-9.757486979166666297e-01,2.656656901041666297e-01,-4.773966471354167129e-02,1.994832356770833218e-02,1.165771484375000000e-02,1.899007161458333426e-01,9.940999348958335924e-01,9.195963541666657415e-03,-7.843017578125000000e-02,2.790323893229166435e-02,-6.703694661458333044e-03
-4.912458147321429602e-01,-3.338032071552579083e-01,8.765084402901784921e-01,-2.968875945560514942e-02,1.184130471850188947e-03,-2.879067072792664168e-03,-1.557539682539683668e-01,-7.832186259920634885e-01,5.244315011160713969e-01,-5.447242373511903407e-02,1.889885796440972029e-02,-1.469687810019840689e-02,1.319008479042659832e-01,-8.947317940848213969e-01,5.121208069816467479e-01,-2.884322877914186761e-02,1.031857445126488360e-02,1.502336774553572271e-02,-5.688960968501982629e-02,-8.987823970734127865e-01,4.285830543154762196e-01,-1.802450513082837907e-02,-4.915509905133930678e-03,9.534805540054546585e-03,1.291407025049604584e-01,-9.807080465649795631e-01,1.634996202256945308e-01,-3.644525437127975331e-02,1.189652700272818449e-02,-4.255022321428579730e-03
-2.714843750000000000e-01,-3.608398437500000000e-01,9.829101562500000000e-01,-2.697753906250000000e-02,-9.338378906250000000e-03,1.977539062500000000e-02,-1.140136718750000000e-01,-9.187011718750000000e-01,3.332519531250000000e-01,-5.133056640625000000e-02,-4.882812500000000000e-03,-2.410888671875000000e-02,1.215820312500000000e-01,9.919433593749998890e-01,2.658691406250000000e-01,-2.709960937500000000e-02,-5.249023437500000000e-03,-1.770019531250000000e-03,-4.809570312500000000e-02,-9.995117187500000000e-01,1.660156250000000000e-01,-1.977539062500000000e-02,-2.960205078125000000e-02,-4.089355468749999133e-03,1.870117187500000000e-01,9.921875000000001110e-01,-1.098632812500000000e-01,-2.020263671875000000e-02,-1.031494140625000000e-02,-2.905273437500000000e-02
-9.121656056395772705e-01,-2.405803002004373026e-01,-8.370749248360052908e-02,-2.884009002596574223e-02,1.036174095754373130e-02,-3.239667797922744265e-03,-3.216364112609328973e-01,1.598366606687317837e-01,8.947134657434402394e-01,-5.251087600218658918e-02,2.307769508473032222e-02,-1.484150789221938896e-02,9.265884088010201136e-02,1.843731493713555991e-01,-9.709857017583842786e-01,-2.764074030840014962e-02,1.720266091927842578e-02,1.284389662673104775e-02,2.302331507379737630e-01,-4.708426339285709528e-02,9.636223350947525912e-01,-1.975617255830904029e-02,1.486197157434403487e-03,8.860952305029156512e-03,8.730269451530613123e-02,1.319640579446063056e-01,9.585879134019676950e-01,-3.739604449480684462e-02,2.409927768540452014e-02,-6.725967451712827096e-03
-9.270680147058824039e-01,-2.461368336397058709e-01,8.878963694852957944e-02,-3.046803193933823178e-02,8.537023207720583276e-03,-5.834242876838237335e-03,-1.744054457720586315e-01,1.821863511029411520e-01,9.315286075367646967e-01,-5.758056640624999861e-02,2.344611672794117904e-02,-1.751062729779412006e-02,2.407714843749998168e-01,2.687614889705882137e-01,9.858886718749985123e-01,-3.346162683823530187e-02,1.487965303308823491e-02,1.237146714154411554e-02,3.673914292279412130e-01,5.666934742647095069e-03,9.219152113970587870e-01,-2.152099609375000139e-02,6.534352022058845851e-04,8.811322380514706454e-03,2.502872242647060652e-01,1.987534466911764774e-01,9.219209558823528994e-01,-4.040599149816176405e-02,2.182760799632352602e-02,-7.229434742647056558e-03
-9.042968750000000000e-01,-2.902483258928571508e-01,-1.311383928571428492e-01,-2.512032645089285615e-02,1.411655970982142981e-02,-5.493164062500000000e-04,-3.869803292410713969e-01,1.902204241071428492e-01,8.940255301339286031e-01,-5.789620535714285615e-02,2.447509765625000000e-02,-2.149745396205357192e-02,2.702985491071427382e-02,2.345668247767857262e-01,-9.502650669642856984e-01,-3.752790178571428770e-02,1.501464843750000000e-02,7.672991071428569322e-03,1.722760881696428492e-01,-4.181780133928571924e-02,-9.920654296874998890e-01,-2.971540178571428770e-02,3.653390066964286396e-03,4.865373883928571057e-03,3.948102678571430157e-02,1.560058593750000000e-01,9.865199497767856984e-01,-5.244663783482142461e-02,2.160208565848214385e-02,-1.440429687500000000e-02
-8.660278320312500000e-01,-2.983398437500000000e-01,-2.496948242187500000e-01,-2.658081054687500000e-02,1.051330566406250000e-02,-3.646850585937500000e-03,-4.813842773437500000e-01,2.557373046875000000e-01,7.969970703125000000e-01,-3.970336914062500000e-02,2.110290527343750000e-02,-8.850097656250000000e-03,-1.627807617187500000e-01,2.938232421875000000e-01,9.797363281250001110e-01,-1.637268066406250000e-02,2.078247070312500000e-02,1.077270507812500000e-02,1.892089843750000000e-02,5.206298828124999306e-02,-9.926757812500001110e-01,-1.135253906250000000e-02,4.684448242187499133e-03,3.601074218750000000e-03,-1.527709960937500000e-01,2.128906250000000000e-01,9.468994140625000000e-01,-2.807617187500000000e-02,3.437805175781250000e-02,-1.046752929687500000e-02
-8.667576002038043237e-01,-2.872049082880434590e-01,-2.375912873641305434e-01,-1.959493885869564161e-02,1.279615319293478382e-02,-8.177384086277177458e-03,-4.901653787364128601e-01,2.369809358016304879e-01,7.917745838994564300e-01,-5.198735776154891214e-02,2.335125467051630405e-02,-1.647285793138587168e-02,-1.648586107336957873e-01,2.690748131793478382e-01,9.692011294157621970e-01,-2.771924889605978382e-02,1.588373598845108786e-02,1.114024286684782428e-02,2.012037194293483933e-02,3.032120414402177805e-02,9.774488366168477826e-01,-1.724906589673913179e-02,9.301227072010866690e-04,8.195960003396739885e-03,-1.481509001358693456e-01,1.813805621603261087e-01,9.284508746603260532e-01,-3.564851180366847977e-02,1.926455290421195954e-02,-7.223378057065217052e-03
-9.408203124999999778e-01,-2.027343749999999944e-01,-5.302734374999999722e-02,-2.292480468750000139e-02,8.740234375000001041e-03,8.288574218750000694e-03,-2.536132812499999889e-01,1.634277343749999944e-01,9.469238281249999778e-01,-4.228515624999999722e-02,2.523193359374999861e-02,-1.470947265625000000e-02,1.619628906249999944e-01,1.668457031249999944e-01,-9.292968749999999112e-01,-2.255859375000000139e-02,1.654052734375000000e-02,9.765625000000000000e-03,2.980957031250000000e-01,-3.784179687500000000e-02,9.819824218749999556e-01,-1.623535156250000000e-02,1.245117187499999046e-03,8.337402343749999653e-03,1.364257812499999889e-01,1.135742187499999972e-01,-9.917968750000000222e-01,-4.124755859374999722e-02,1.684570312500000000e-02,-7.775878906250000347e-03
-9.317220052083333703e-01,-2.843424479166666852e-01,-9.700520833333332871e-02,-1.790364583333333565e-02,1.552327473958333218e-02,8.504231770833333912e-03,-3.190917968750000000e-01,1.546223958333333426e-01,9.335123697916666297e-01,-4.622395833333333565e-02,2.164713541666666782e-02,-1.255289713541666609e-02,1.091308593750000000e-01,2.130533854166666574e-01,-9.359537760416667407e-01,-2.437337239583333218e-02,1.605224609375000000e-02,1.088460286458333218e-02,2.286783854166666574e-01,-5.322265625000000694e-02,-9.869791666666666297e-01,-1.723225911458333218e-02,1.810709635416666305e-03,6.896972656250000000e-03,1.126302083333333287e-01,1.516927083333333426e-01,-9.925130208333331483e-01,-4.270426432291666435e-02,2.117919921875000000e-02,-1.074218750000000000e-02
-8.592006138392858094e-01,-3.976702008928570953e-01,2.830505371093751110e-01,-2.467128208705357192e-02,7.389613560267856152e-03,-2.992902483258928076e-03,-2.019871303013392738e-01,-6.847882952008929047e-01,6.353062220982141906e-01,-4.596819196428571230e-02,2.181679861886160615e-02,-5.899701799665172872e-03,8.731515066964289085e-02,5.745849609375000000e-01,8.571951729910713969e-01,-2.058519635881696577e-02,1.305607386997767808e-02,8.649553571428571924e-03,3.793073381696427937e-01,3.380257742745535476e-01,8.555385044642858094e-01,-2.009582519531250347e-02,-3.160749162946412463e-04,6.542750767299106152e-03,3.190394810267868642e-02,5.771702357700893016e-01,7.745230538504463969e-01,-3.181675502232143155e-02,1.905604771205357192e-02,-8.305140904017856152e-03
-8.002413236177885469e-01,-4.224931765825319929e-01,4.386048928285258830e-01,-2.569345327524038061e-02,5.781907301682691173e-03,3.912510016026342699e-05,-2.009308643830127750e-01,-7.040060972556089203e-01,6.132953350360575984e-01,-5.056997445913460898e-02,2.416600936498397578e-02,-3.768138396434308861e-03,1.927380684094550378e-01,5.385961288060898688e-01,8.767105493790063875e-01,-1.918577536558493599e-02,1.253020457732371279e-02,5.941146459334939456e-03,4.982362404847755499e-01,2.860420422676282493e-01,8.222202398838140969e-01,-1.514493502103365918e-02,-3.923465044070504303e-03,2.680069360977563146e-03,1.487004206730768996e-01,5.363143529647436125e-01,8.010488656850961453e-01,-2.939860026041667129e-02,1.899054111578525258e-02,-1.325988769531250173e-02
-7.979439400337837718e-01,-4.729399809966216006e-01,3.761547191722973138e-01,-2.875085779138513570e-02,-4.029969911317566982e-03,-1.161647487331081072e-02,-1.501134923986486014e-01,-7.415342588682432012e-01,5.863136085304053724e-01,-6.579259923986487124e-02,1.709974134290540709e-02,-1.590873099662161450e-02,1.008168813344595127e-01,4.915342588682433123e-01,9.122875316722972583e-01,-3.271979254645270702e-02,1.535611539273648574e-02,1.173029719172297494e-02,4.781725084459459429e-01,3.075446051520270285e-01,8.244628906250000000e-01,-2.473738386824324634e-02,5.625131967905401889e-04,1.258478937922297147e-02,1.238518792229729576e-01,5.053381017736486847e-01,8.233345650337837718e-01,-4.130100559543919275e-02,2.249722867398648574e-02,-6.883775865709458944e-03
-8.570867800245098866e-01,-3.965561810661764608e-01,2.637053844975491557e-01,-2.436978209252450844e-02,2.863865272671567777e-03,-7.348154105392148104e-04,-3.057406556372549433e-01,-7.013825061274510109e-01,5.686657475490195512e-01,-4.744346469056372195e-02,1.551250382965686271e-02,-1.868274165134804071e-02,4.169538909313716402e-02,5.875555300245098866e-01,8.426681219362744946e-01,-2.194991766237745084e-02,8.851294424019605020e-03,1.191861021752451191e-02,3.463206571691175295e-01,3.360476026348038769e-01,8.684800091911765163e-01,-2.040369370404412214e-02,-6.566664751838232131e-03,6.972369025735293199e-03,6.199257046568636131e-02,6.117063036151961786e-01,7.457586550245097756e-01,-3.239171645220588480e-02,1.482795266544117280e-02,-6.055644914215687312e-03
-8.150012897995283501e-01,-3.821353552476414728e-01,4.475327977594339424e-01,-2.772838664504716916e-02,4.845961084905659952e-03,1.290951135023579374e-03,-1.400630159198112679e-01,-7.038482090212264675e-01,6.352585126768867108e-01,-5.173017393867924280e-02,1.809519641804245224e-02,-8.167194870283018410e-03,2.684026754127357695e-01,5.204110775353774088e-01,8.754191848466981174e-01,-1.997231537441037860e-02,1.930092865566037166e-02,8.227078419811325108e-03,5.386985922759432999e-01,2.692364386792452380e-01,8.095104289504716499e-01,-1.565033534787736366e-02,6.909640330188689637e-04,5.525409050707546024e-03,2.186394457547170544e-01,5.046893425707548175e-01,8.121545179834905870e-01,-2.941203567216981590e-02,2.727465359669811046e-02,-1.186730726709905523e-02
-8.598531087239583703e-01,-3.691050211588541297e-01,3.303985595703125000e-01,-2.435938517252603935e-02,4.118601481119791088e-03,-5.045572916666669558e-03,-2.159322102864583426e-01,-6.890462239583333703e-01,6.255187988281250000e-01,-4.331334431966146065e-02,2.101643880208333218e-02,-7.644653320312500000e-03,1.532897949218750000e-01,5.896708170572917407e-01,8.487854003906250000e-01,-1.793416341145833218e-02,1.403299967447916609e-02,6.533304850260417823e-03,5.671081542968748890e-01,3.587900797526041852e-01,7.513275146484376110e-01,-1.911544799804687500e-02,-1.930236816406250434e-03,4.815419514973958044e-03,1.757507324218749722e-01,5.733032226562500000e-01,7.737579345703125000e-01,-3.133265177408853935e-02,2.484258015950520718e-02,-1.091893513997395718e-02
-8.102928701073232043e-01,-4.330487492108585634e-01,3.913081005366161880e-01,-2.665386777935605661e-02,8.901885061553030040e-03,-5.114622790404040054e-03,-2.523378314393939226e-01,-7.283651949179292817e-01,5.619476010101008834e-01,-4.928064827967171269e-02,2.382713857323232390e-02,-9.732949613320702673e-03,1.588590988005050553e-01,5.877549913194445308e-01,8.413628472222222099e-01,-2.260828499842171616e-02,1.310159702493686636e-02,5.590573705808081842e-03,4.579091698232323759e-01,2.945840238320706628e-01,8.364134509154040886e-01,-2.298559323705808358e-02,-4.611545138888876842e-04,2.899478180239898131e-03,1.783212989267677351e-01,5.469711766098485084e-01,7.869959359217171269e-01,-3.615685665246212710e-02,2.502626361268939226e-02,-1.584694602272727210e-02
-8.722884807180850686e-01,3.503677692819146677e-02,4.918083028590425343e-01,-3.188372672872340219e-02,1.055778341090422671e-03,4.713991855053178710e-04,-1.130163314494681964e-01,8.202189993351062247e-01,5.431817237367018159e-01,-5.325122589760638431e-02,1.679505693151595730e-02,-1.234468500664893595e-02,9.785883477393617080e-02,8.634630568484042978e-01,5.225648271276592816e-01,-2.588020487034575073e-02,1.053960272606383267e-02,1.611847573138298212e-02,2.796760721409574657e-01,4.996052194148936088e-01,8.021214261968084847e-01,-1.168758311170212810e-02,-7.608616605718085402e-03,1.292646692154255338e-02,7.541867519946808540e-02,9.075953706781914043e-01,3.276107463430851796e-01,-3.350440492021276168e-02,1.435624792220744662e-02,-1.902478806515957950e-03
-7.998632812499999467e-01,-7.256510416666650531e-02,6.205110677083333082e-01,-1.315836588541661675e-02,3.636881510416678336e-03,-8.550618489583357643e-03,-2.826334635416668517e-01,4.603108723958333481e-01,8.087109375000000044e-01,-5.200968424479168739e-02,1.263264973958333481e-02,-1.370849609374999098e-02,9.663899739583337034e-02,5.235579427083333348e-01,8.868294270833331217e-01,-2.347452799479167462e-02,7.041829427083335161e-03,1.327758789062499951e-02,2.418440755208331461e-01,3.597412109374997780e-01,8.859082031249999600e-01,-9.852701822916667268e-03,-9.189046223958330373e-03,7.306722005208333634e-03,2.032226562500005079e-02,6.987288411458331128e-01,6.609960937500002354e-01,-3.039835611979166408e-02,9.854329427083335924e-03,-4.192708333333334744e-03
-8.208552075039808882e-01,-1.063644506369424347e-03,6.042729274482484536e-01,-4.164191567973724029e-02,6.673436255971339215e-03,-4.773959992038210622e-04,-2.401379627786623949e-01,4.308817675159235527e-01,8.447903189689488501e-01,-4.635445175656847938e-02,1.704513646994426992e-02,-1.396616553045381542e-02,1.329617834394904163e-01,6.027038962977706582e-01,8.388982882165605393e-01,-2.154618767416401418e-02,9.315053368829621580e-03,1.061428580314491277e-02,3.004469172969745361e-01,4.944096461982485091e-01,8.132495272691082633e-01,-1.492406760051752379e-02,-6.869370770302560963e-03,5.987276696855086365e-03,6.637981439092359437e-02,7.899830812101911182e-01,5.642603005573249009e-01,-3.185218762440286677e-02,1.252386979996020049e-02,-7.642612335788225367e-03
-9.167277018229166297e-01,-4.356892903645835646e-02,3.613993326822916297e-01,-3.310521443684896065e-02,5.736033121744791088e-03,-2.441406250000000000e-03,-2.559000651041666297e-01,6.243896484374998890e-01,7.075958251953123890e-01,-4.940032958984375000e-02,1.304880777994791609e-02,-7.563273111979168691e-03,5.640665690104169905e-02,8.000742594401041297e-01,6.158701578776040186e-01,-1.694997151692708565e-02,7.673899332682291956e-03,2.003224690755208218e-02,2.478434244791666574e-01,7.353159586588539076e-01,6.090545654296875000e-01,-7.442474365234376735e-03,-1.219813028971354282e-02,1.462554931640625000e-02,-1.363118489583370341e-03,9.253692626953123890e-01,2.694854736328126665e-01,-2.568054199218750000e-02,1.371637980143229109e-02,4.046122233072910884e-03
-7.219238281250000000e-01,3.937011718749998390e-02,7.402050781250000266e-01,-3.597534179687499750e-02,1.572265624999998751e-02,4.251708984375002394e-03,-1.898681640624999833e-01,2.252880859374997990e-01,9.287451171874998579e-01,-3.865722656250002165e-02,6.406250000000006557e-03,-4.831542968750001527e-03,2.262060546874999634e-01,4.279394531250000355e-01,9.335644531249999156e-01,-9.976806640625007425e-03,3.405761718750003296e-03,1.855834960937500014e-02,3.825585937499999534e-01,3.531347656250000688e-01,8.475390624999999956e-01,-3.291015624999992298e-03,-1.672241210937500458e-02,1.637329101562499598e-02,1.416894531249999201e-01,6.896972656250000000e-01,6.702978515624999911e-01,-2.173583984374999334e-02,9.254150390625000278e-03,4.739990234374994588e-03
-7.363021525930850686e-01,1.982525764627660059e-01,7.009900681515957022e-01,-4.527899559507980037e-02,2.451665350731383614e-02,1.008248836436170803e-02,-1.619379571143616803e-01,3.266601562499998890e-01,9.102445561835106336e-01,-4.388168010305851241e-02,9.389025099734035762e-03,-8.425448803191491060e-03,1.649507563164893387e-01,6.122839095744680993e-01,8.371685920877659504e-01,-1.411730177859043048e-02,3.120584690824471444e-03,1.474193816489361916e-02,3.527676196808510745e-01,3.268056017287235271e-01,8.856227144281914043e-01,-4.589324301861695890e-03,-1.398094664228723139e-02,6.513879654255318521e-03,1.449156416223403576e-01,7.669963430851063357e-01,6.071465674867021489e-01,-2.545815325797871898e-02,8.507261884973409127e-03,-4.347780917553191286e-03
-9.760742187500000000e-01,8.154296875000000000e-02,5.358886718750000000e-01,-1.745605468750000000e-02,3.344726562500000000e-02,-1.824951171875000000e-02,-6.445312500000000000e-02,9.379882812500000000e-01,5.520019531250000000e-01,-5.603027343750000000e-02,4.089355468750000000e-03,-2.856445312500000000e-02,1.518554687500000000e-01,9.736328125000000000e-01,5.043945312500000000e-01,-3.228759765625000000e-02,1.525878906250000000e-03,-3.234863281250000000e-03,3.581542968750000000e-01,5.717773437500000000e-01,8.498535156250000000e-01,-2.478027343750000000e-02,-5.798339843750000000e-03,-2.502441406250000000e-03,1.408691406250000000e-01,-9.941406249999998890e-01,3.146972656250000000e-01,-4.803466796875000000e-02,3.601074218750000000e-03,-2.087402343750000000e-02
5.276411242951128955e-01,-5.674342105263166514e-02,9.600949394971787232e-01,-2.712209601151316721e-02,8.481592164003763298e-03,1.340019971804495076e-04,9.410354499530070305e-01,-2.300171816259397317e-01,2.512372239191729140e-01,-4.946188102091165356e-02,1.690123134985902290e-02,-1.398209880169173046e-02,-9.468140566259397595e-01,-1.680329975328950232e-01,5.351819490131580481e-02,-2.308689203477443455e-02,8.692691200657893733e-03,1.321066949600563888e-02,9.692805010573306568e-01,-3.465438498590225347e-01,2.189923049811956512e-03,-1.392519384398496242e-02,-8.099778254229320074e-03,7.466940055216165009e-03,-9.736089491306396670e-01,-1.070584175281954764e-01,1.184173813439850509e-01,-3.117978662476503932e-02,1.170268811677631533e-02,-5.691413592575188772e-03
5.040729229266827094e-01,4.349459134615378531e-02,9.797269381009601208e-01,-2.366227370042067388e-02,8.458064152644237041e-03,2.799400916466341900e-04,9.762174166165861200e-01,-1.279367300180288824e-01,2.394057053786056988e-01,-4.785684438852163408e-02,1.737095759465144898e-02,-1.575293907752403286e-02,-9.251004732572115641e-01,-6.011023888221153633e-02,4.808631310096155714e-02,-2.197441687950721020e-02,1.014181283804087112e-02,1.094818115234374306e-02,-9.874408428485580425e-01,-2.500610351562499445e-01,3.389798677884563877e-03,-1.337961050180288408e-02,-8.284935584435090816e-03,5.081176757812500000e-03,-9.439086914062500000e-01,-2.511831430288963274e-04,1.530573918269230727e-01,-2.979219876802884776e-02,1.409559983473558480e-02,-6.972092848557696378e-03
