-9.270680147058824039e-01,-2.461368336397058709e-01,8.878963694852957944e-02,-3.046803193933823178e-02,8.537023207720583276e-03,-5.834242876838237335e-03,-1.744054457720586315e-01,1.821863511029411520e-01,9.315286075367646967e-01,-5.758056640624999861e-02,2.344611672794117904e-02,-1.751062729779412006e-02,2.407714843749998168e-01,2.687614889705882137e-01,9.858886718749985123e-01,-3.346162683823530187e-02,1.487965303308823491e-02,1.237146714154411554e-02,3.673914292279412130e-01,5.666934742647095069e-03,9.219152113970587870e-01,-2.152099609375000139e-02,6.534352022058845851e-04,8.811322380514706454e-03,2.502872242647060652e-01,1.987534466911764774e-01,9.219209558823528994e-01,-4.040599149816176405e-02,2.182760799632352602e-02,-7.229434742647056558e-03
-9.121656056395772705e-01,-2.405803002004373026e-01,-8.370749248360052908e-02,-2.884009002596574223e-02,1.036174095754373130e-02,-3.239667797922744265e-03,-3.216364112609328973e-01,1.598366606687317837e-01,8.947134657434402394e-01,-5.251087600218658918e-02,2.307769508473032222e-02,-1.484150789221938896e-02,9.265884088010201136e-02,1.843731493713555991e-01,-9.709857017583842786e-01,-2.764074030840014962e-02,1.720266091927842578e-02,1.284389662673104775e-02,2.302331507379737630e-01,-4.708426339285709528e-02,9.636223350947525912e-01,-1.975617255830904029e-02,1.486197157434403487e-03,8.860952305029156512e-03,8.730269451530613123e-02,1.319640579446063056e-01,9.585879134019676950e-01,-3.739604449480684462e-02,2.409927768540452014e-02,-6.725967451712827096e-03
-8.957926432291666297e-01,-2.920464409722222099e-01,-1.574842664930555247e-01,-2.544487847222222376e-02,1.331583658854166782e-02,-1.237657335069444493e-03,-4.079589843750000000e-01,2.047797309027777624e-01,8.724636501736111605e-01,-5.385335286458333565e-02,2.372572157118055594e-02,-1.868693033854166782e-02,-1.515028211805558023e-02,2.477349175347222099e-01,-5.213758680555554692e-01,-3.282674153645833565e-02,1.629638671875000000e-02,8.361816406249998265e-03,1.381971571180555802e-01,-2.095540364583333565e-02,-9.922010633680550251e-01,-2.563476562500000347e-02,3.882514105902779705e-03,4.584418402777778838e-03,-3.241644965277762358e-03,1.686469184027777901e-01,9.777153862847222099e-01,-4.703097873263888118e-02,2.444118923611111188e-02,-1.352945963541666435e-02
-8.667576002038043237e-01,-2.872049082880434590e-01,-2.375912873641305434e-01,-1.959493885869564161e-02,1.279615319293478382e-02,-8.177384086277177458e-03,-4.901653787364128601e-01,2.369809358016304879e-01,7.917745838994564300e-01,-5.198735776154891214e-02,2.335125467051630405e-02,-1.647285793138587168e-02,-1.648586107336957873e-01,2.690748131793478382e-01,9.692011294157621970e-01,-2.771924889605978382e-02,1.588373598845108786e-02,1.114024286684782428e-02,2.012037194293483933e-02,3.032120414402177805e-02,9.774488366168477826e-01,-1.724906589673913179e-02,9.301227072010866690e-04,8.195960003396739885e-03,-1.481509001358693456e-01,1.813805621603261087e-01,9.284508746603260532e-01,-3.564851180366847977e-02,1.926455290421195954e-02,-7.223378057065217052e-03
-9.374084472656250000e-01,-2.333374023437500000e-01,-6.951904296875000000e-02,-2.104187011718750000e-02,1.128387451171875000e-02,8.369445800781246531e-03,-2.781677246093750000e-01,1.601257324218750000e-01,9.418945312500000000e-01,-4.376220703125000000e-02,2.388763427734375000e-02,-1.390075683593750000e-02,1.421508789062500000e-01,1.841735839843750000e-01,-9.317932128906250000e-01,-2.323913574218750000e-02,1.635742187500000000e-02,1.018524169921875000e-02,2.720642089843750000e-01,-4.360961914062500694e-02,2.436218261718752220e-01,-1.660919189453125000e-02,1.457214355468749566e-03,7.797241210937500000e-03,1.275024414062500000e-01,1.278686523437500000e-01,-9.920654296875001110e-01,-4.179382324218750000e-02,1.847076416015625000e-02,-8.888244628906250000e-03
-8.102928701073232043e-01,-4.330487492108585634e-01,3.913081005366161880e-01,-2.665386777935605661e-02,8.901885061553030040e-03,-5.114622790404040054e-03,-2.523378314393939226e-01,-7.283651949179292817e-01,5.619476010101008834e-01,-4.928064827967171269e-02,2.382713857323232390e-02,-9.732949613320702673e-03,1.588590988005050553e-01,5.877549913194445308e-01,8.413628472222222099e-01,-2.260828499842171616e-02,1.310159702493686636e-02,5.590573705808081842e-03,4.579091698232323759e-01,2.945840238320706628e-01,8.364134509154040886e-01,-2.298559323705808358e-02,-4.611545138888876842e-04,2.899478180239898131e-03,1.783212989267677351e-01,5.469711766098485084e-01,7.869959359217171269e-01,-3.615685665246212710e-02,2.502626361268939226e-02,-1.584694602272727210e-02
-8.581930855724300145e-01,-3.971392194801401376e-01,2.738299503504675880e-01,-2.452757648218457931e-02,5.232481198890186203e-03,-1.916617990654206471e-03,-2.514397451810747031e-01,-6.926976854556075036e-01,6.035430052570093240e-01,-4.667135933849299312e-02,1.881194783148364483e-02,-1.199255257009345516e-02,6.557115216121491008e-02,5.807671948014019314e-01,8.502710645443924964e-01,-2.123567099883177239e-02,1.105192665741822067e-02,1.020770206629673105e-02,3.635847145151868132e-01,3.370829074182243312e-01,8.617068852219627040e-01,-2.024256626022196554e-02,-3.295328015478972417e-03,6.747522086740653444e-03,4.624525408878500665e-02,5.936313522196262626e-01,7.608129198306075036e-01,-3.209080205899533106e-02,1.704078745619158619e-02,-7.232951226635512057e-03
-7.997152118782723251e-01,-4.324254540248690382e-01,4.260624590968588588e-01,-2.636431149787303585e-02,3.802074811845551627e-03,-2.448756033213351190e-03,-1.911467706969894875e-01,-7.115459342277486998e-01,6.077644388089005201e-01,-5.338818615019633174e-02,2.278656485193062894e-02,-5.988155984129574921e-03,1.744608454679319742e-01,5.294553746727748145e-01,8.833749181937173844e-01,-2.193654644551701685e-02,1.318167641524868594e-02,7.077202122873036717e-03,4.940064115674083212e-01,2.903483925065445392e-01,8.222937459096858470e-01,-1.703647793275524236e-02,-2.989124877290569304e-03,4.680853239528794812e-03,1.434767158867800985e-01,5.302325343586388184e-01,8.050569064954188336e-01,-3.180347063154450454e-02,1.966610254417539005e-02,-1.200347421056936932e-02
-8.598531087239583703e-01,-3.691050211588541297e-01,3.303985595703125000e-01,-2.435938517252603935e-02,4.118601481119791088e-03,-5.045572916666669558e-03,-2.159322102864583426e-01,-6.890462239583333703e-01,6.255187988281250000e-01,-4.331334431966146065e-02,2.101643880208333218e-02,-7.644653320312500000e-03,1.532897949218750000e-01,5.896708170572917407e-01,8.487854003906250000e-01,-1.793416341145833218e-02,1.403299967447916609e-02,6.533304850260417823e-03,5.671081542968748890e-01,3.587900797526041852e-01,7.513275146484376110e-01,-1.911544799804687500e-02,-1.930236816406250434e-03,4.815419514973958044e-03,1.757507324218749722e-01,5.733032226562500000e-01,7.737579345703125000e-01,-3.133265177408853935e-02,2.484258015950520718e-02,-1.091893513997395718e-02
-8.147460937499999556e-01,-3.830477627840908617e-01,4.487526633522727071e-01,-2.738148082386363327e-02,5.154696377840908145e-03,2.044122869318182323e-03,-1.420676491477272374e-01,-7.029163707386363313e-01,6.355158025568181657e-01,-5.214177911931817955e-02,1.835271661931818163e-02,-8.465021306818181629e-03,2.672851562499998779e-01,5.211558948863637131e-01,8.762562144886363313e-01,-1.949573863636363397e-02,1.869340376420454072e-02,8.093261718750004857e-03,5.384188565340908283e-01,2.693581321022726627e-01,8.112260298295455030e-01,-1.551624644886364160e-02,2.962979403409089253e-04,5.136940696022726863e-03,2.175204190340910004e-01,5.061212713068182767e-01,8.128240411931818565e-01,-2.906716086647727695e-02,2.698641690340908977e-02,-1.199174360795454350e-02
-9.167277018229166297e-01,-4.356892903645835646e-02,3.613993326822916297e-01,-3.310521443684896065e-02,5.736033121744791088e-03,-2.441406250000000000e-03,-2.559000651041666297e-01,6.243896484374998890e-01,7.075958251953123890e-01,-4.940032958984375000e-02,1.304880777994791609e-02,-7.563273111979168691e-03,5.640665690104169905e-02,8.000742594401041297e-01,6.158701578776040186e-01,-1.694997151692708565e-02,7.673899332682291956e-03,2.003224690755208218e-02,2.478434244791666574e-01,7.353159586588539076e-01,6.090545654296875000e-01,-7.442474365234376735e-03,-1.219813028971354282e-02,1.462554931640625000e-02,-1.363118489583370341e-03,9.253692626953123890e-01,2.694854736328126665e-01,-2.568054199218750000e-02,1.371637980143229109e-02,4.046122233072910884e-03
-7.997308028371710176e-01,-7.230417351973666973e-02,6.205926192434210176e-01,-1.384735107421869796e-02,3.460934287623369278e-03,-8.387916966488509485e-03,-2.825172825863488946e-01,4.588028757195724006e-01,8.092924419202303099e-01,-5.237860428659541628e-02,1.293182373046875000e-02,-1.364015278063321519e-02,9.679854543585530990e-02,5.234407123766446901e-01,8.866288034539471230e-01,-2.379206607216283881e-02,7.351523951480264801e-03,1.346307051809210453e-02,2.421955309416116697e-01,3.609185469777958510e-01,8.850434955797696901e-01,-1.009007504111842160e-02,-8.887039987664470397e-03,7.533826326069079267e-03,2.052387438322374191e-02,6.989537289268089593e-01,6.603232935855265495e-01,-3.062679893092104880e-02,1.017640766344572560e-02,-4.096181769120067068e-03
-7.288906451353093230e-01,1.163544015786084490e-01,7.212039908182990011e-01,-4.048329776095362098e-02,1.998366523034793979e-02,7.076931982925256659e-03,-1.763349710051547448e-01,2.744065117590204217e-01,9.197809278350512763e-01,-4.118866281411084906e-02,7.851512161726810490e-03,-6.572920022551541688e-03,1.965256523840205327e-01,5.172609938788659267e-01,8.868571802512885682e-01,-1.198302593427835912e-02,3.267583158827322941e-03,1.670916055895618757e-02,3.681237918814430632e-01,3.403773356958761931e-01,8.659919660115977802e-01,-3.920093025128870701e-03,-1.539407317171392203e-02,1.159605045908505133e-02,1.432526578608248613e-01,7.271514577963917869e-01,6.396987757731957824e-01,-2.353943500322164956e-02,8.892255960051555566e-03,3.366372019974190992e-04
-8.212559853830645462e-01,-3.969254032258049715e-04,6.039834299395161477e-01,-4.133379536290321399e-02,6.885159400201616708e-03,-5.327778477822579274e-04,-2.397035660282257896e-01,4.319808467741935165e-01,8.446856098790320733e-01,-4.591970136088710519e-02,1.680868825604839994e-02,-1.403651083669354288e-02,1.332740045362902914e-01,6.038400957661290702e-01,8.384765625000000222e-01,-2.120991368447580627e-02,9.040684853830648765e-03,1.039802797379033028e-02,3.008584299395161143e-01,4.949927545362904358e-01,8.131599672379031807e-01,-1.475672568044355398e-02,-7.135600428427431308e-03,5.747542842741926172e-03,6.677639868951615321e-02,7.909400201612903913e-01,5.636718750000000444e-01,-3.164692540322580627e-02,1.224247101814517069e-02,-7.781785534274202401e-03
-8.744506835937500000e-01,3.600565592447914354e-02,4.927266438802083148e-01,-3.158315022786458565e-02,1.730600992838538486e-03,8.138020833333282737e-05,-1.120045979817709536e-01,8.226725260416665186e-01,5.433654785156247780e-01,-5.330912272135416435e-02,1.653035481770833565e-02,-1.268259684244791609e-02,9.898376464843750000e-02,8.657582600911457593e-01,5.221862792968747780e-01,-2.601369222005208912e-02,1.035181681315104456e-02,1.571528116861979282e-02,2.813110351562500000e-01,5.011088053385416297e-01,8.031158447265625000e-01,-1.196034749348958391e-02,-7.570902506510416088e-03,1.260503133138020891e-02,7.678222656250001388e-02,8.679758707682292407e-01,3.273417154947917407e-01,-3.380711873372395371e-02,1.413218180338541435e-02,-2.297719319661458912e-03
4.468149038461539102e-01,-3.570087139423080980e-02,-9.883250701121808479e-01,-2.709569686498397578e-02,4.356971153846157449e-03,1.745761969150638401e-03,9.435346554487179516e-01,-1.571326622596153910e-01,3.040239383012819929e-01,-4.879760742187500000e-02,1.339878180088141524e-02,-1.096989558293269204e-02,-9.377410106169872250e-01,-9.647936698717948789e-02,1.192720853365383943e-01,-2.233182466947115224e-02,4.162910657051281139e-03,1.639967698317307265e-02,9.867099859775638748e-01,-2.907620943509615641e-01,8.913949819711530775e-02,-1.445985451722756228e-02,-1.432448167067307092e-02,1.106849083533653286e-02,-4.214054987980777600e-01,-5.948893229166662966e-02,2.154697516025641801e-01,-3.143545297475961592e-02,3.445356320112186004e-03,-4.076052934695514711e-03
5.175387474798387455e-01,-5.696667086693556203e-02,9.625157510080628587e-01,-2.624236076108871912e-02,9.140703755040321954e-03,-2.315398185483870646e-04,9.379205519153219761e-01,-2.193753150201612212e-01,2.597136466733870885e-01,-4.937035345262096725e-02,1.693863407258064391e-02,-1.469372164818548432e-02,-9.490076864919354538e-01,-1.569052419354841632e-01,6.425938760080644740e-02,-2.324966922883064599e-02,8.720545614919352970e-03,1.234248991935483694e-02,9.693170362903222870e-01,-3.360083795362902581e-01,1.267168598790320913e-02,-1.413613596270161220e-02,-7.857784148185479114e-03,6.519342237903224049e-03,-6.952794228830646572e-01,-9.935105846774192062e-02,1.308341733870967971e-01,-3.129725302419354704e-02,1.191209362399193658e-02,-6.786321824596775951e-03
4.631750362435567703e-01,-2.398870409149489458e-02,-9.814402786726819095e-01,-2.696810063627577345e-02,2.167062661082461324e-03,-1.381156370811858786e-03,9.668698654961336292e-01,-1.424472454896907603e-01,3.046975676546391232e-01,-5.185471367590206021e-02,1.199246436050258394e-02,-1.024509705219072732e-02,-9.144199017396906770e-01,-8.175690641108247780e-02,1.042178439110824362e-01,-2.447383919942009919e-02,3.001419539304138635e-03,1.803557405766751873e-02,-9.850822527384023308e-01,-2.799462387242268036e-01,6.447074339561847944e-02,-1.739439030283505133e-02,-1.356805231153350097e-02,1.314206467461341218e-02,-9.382072527384019978e-01,-3.745670908505154689e-02,1.987430533182990289e-01,-3.340636577802835738e-02,3.567095884342779723e-03,-1.401291680090210098e-03
5.040729229266827094e-01,4.349459134615378531e-02,9.797269381009601208e-01,-2.366227370042067388e-02,8.458064152644237041e-03,2.799400916466341900e-04,9.762174166165861200e-01,-1.279367300180288824e-01,2.394057053786056988e-01,-4.785684438852163408e-02,1.737095759465144898e-02,-1.575293907752403286e-02,-9.251004732572115641e-01,-6.011023888221153633e-02,4.808631310096155714e-02,-2.197441687950721020e-02,1.014181283804087112e-02,1.094818115234374306e-02,-9.874408428485580425e-01,-2.500610351562499445e-01,3.389798677884563877e-03,-1.337961050180288408e-02,-8.284935584435090816e-03,5.081176757812500000e-03,-9.439086914062500000e-01,-2.511831430288963274e-04,1.530573918269230727e-01,-2.979219876802884776e-02,1.409559983473558480e-02,-6.972092848557696378e-03
4.865611683238636465e-01,9.461189038825748576e-02,-1.195401278409092827e-01,-2.142056551846591161e-02,9.274569424715911614e-03,3.784179687499997398e-03,-9.859212239583313719e-01,-5.359256628787882615e-02,1.937292850378787290e-01,-4.857658617424242403e-02,1.993167761600379145e-02,-1.703713156960227557e-02,-9.106926195549241987e-01,1.881732362689376992e-02,4.664565577651463846e-03,-2.227320815577651589e-02,1.129335345643939399e-02,1.061919241240530040e-02,-9.628647312973488415e-01,-1.837232185132574858e-01,-4.373446377840917165e-02,-1.348414565577651415e-02,-6.098891749526512418e-03,6.574226148200757944e-03,-9.499696673768938116e-01,7.941968513257584295e-02,1.275301846590908839e-01,-3.081535570549242750e-02,1.464751272490530040e-02,-5.708636659564392257e-03
-6.841163635253906250e-01,-6.299591064453125000e-01,3.167476654052736595e-01,-3.154039382934570312e-02,4.223346710205080727e-03,5.197525024414062500e-04,-8.006286621093751388e-02,6.608600616455078125e-01,7.097415924072265625e-01,-4.771471023559570312e-02,1.108741760253906597e-02,-1.238870620727539236e-02,8.623123168945312500e-02,-3.758049011230468750e-01,9.627132415771492147e-01,-2.249288558959961284e-02,9.001255035400388890e-03,1.386308670043945312e-02,5.844764709472655140e-01,-7.520694732666016735e-01,3.562164306640625000e-01,-1.077842712402344444e-02,-6.474971771240233508e-03,7.128238677978514758e-03,1.450786590576172430e-01,-6.536121368408203125e-01,7.041168212890625000e-01,-2.731418609619140278e-02,1.315498352050781944e-02,-3.621578216552735242e-03
-7.995317247178821418e-01,-5.428348117404512285e-01,2.077178955078124722e-01,-3.206337822808159876e-02,8.251614040798613617e-03,3.120846218532991219e-03,-9.736124674479172680e-02,7.720438639322915186e-01,6.181538899739584814e-01,-4.872343275282117053e-02,1.704110039605034876e-02,-1.210488213433159876e-02,2.622985839843750000e-02,-2.133297390407984662e-01,-9.665781656901051289e-01,-2.209133572048610841e-02,7.138994004991318192e-03,1.374053955078125000e-02,5.090484619140623890e-01,-7.438252766927084814e-01,4.691077338324650126e-01,-1.330354478624132426e-02,-8.603413899739582177e-03,6.933000352647569059e-03,1.409233940972209886e-02,-5.332556830512148460e-01,8.175693088107638395e-01,-3.144963582356768289e-02,9.563022189670148526e-03,-4.650539822048611015e-03
-7.167411263533464139e-01,-6.437776820866142335e-01,3.345687746062972479e-02,-3.373898483636810636e-02,8.852981206938979192e-03,9.405181163877973996e-04,-2.581181563730316486e-01,6.239253967765747699e-01,6.979307640255905110e-01,-5.090764563853345664e-02,1.567065621924212948e-02,-1.021545890748032370e-02,-6.969349778543307283e-02,-4.419060654527557919e-01,9.322961521899613135e-01,-2.064285879060039769e-02,5.064476193405508669e-03,1.771557424950789134e-02,4.179187684547241988e-01,-8.832046628937009203e-01,2.810250830462599492e-01,-1.260448065329725434e-02,-1.081331508366141676e-02,7.737527682086613005e-03,1.630167322834641386e-02,-7.444808839812988577e-01,6.310227762057085688e-01,-2.702367587352361503e-02,8.025882750984253758e-03,-1.501849317175203181e-03
-4.095052083333334814e-01,-9.011338975694442865e-01,1.399739583333334259e-01,-2.522922092013888187e-02,1.572536892361111466e-02,-1.308865017361104510e-03,-1.123101128472222265e-01,3.264919704861108940e-01,9.125868055555554914e-01,-4.654541015625000139e-02,1.033393012152777901e-02,-2.327609592013889228e-02,1.426595052083333148e-01,-7.006998697916665408e-01,7.714898003472226984e-01,-2.514512803819444683e-02,1.601019965277777207e-02,5.699327256944454120e-03,5.934244791666666297e-01,-8.484212239583334147e-01,1.193576388888867301e-02,-2.679172092013889367e-02,3.038194444444444926e-03,9.826660156250000000e-03,3.347276475694443421e-01,-8.532226562499999334e-01,4.176052517361110161e-01,-3.656412760416666297e-02,2.368570963541667684e-02,-1.066216362847222446e-02
-6.473432268415177937e-01,-5.690612792968750000e-01,5.189165387834823173e-01,-2.710069928850446230e-02,1.536233084542411136e-02,9.255545479910720977e-03,5.747767857142857539e-02,6.752973284040177937e-01,7.287597656250000000e-01,-3.874315534319195536e-02,8.332388741629467507e-03,-1.137106759207589385e-02,1.919468470982142738e-01,-2.541416713169641906e-01,-9.787641252790189039e-01,-1.385171072823660615e-02,9.834289550781248265e-03,1.436070033482142808e-02,6.695425851004462858e-01,-6.441868373325894126e-01,4.393484933035715634e-01,-5.916050502232151655e-03,-5.268641880580356152e-03,7.401602608816963171e-03,1.943490164620536031e-01,-5.191606794084822063e-01,8.206263950892855874e-01,-2.367837088448660615e-02,1.344517299107142808e-02,-1.919337681361608537e-03
-1.365299479166666718e-01,-8.753005642361110228e-01,5.668153211805554426e-01,-3.226535373263889062e-02,6.522081163194447424e-03,-3.811848958333322913e-03,-1.364366319444458402e-02,-6.881130642361109606e-01,6.659765624999999245e-01,-5.489257812500002165e-02,1.577446831597222043e-02,-2.159478081597223167e-02,2.446017795138888951e-01,9.648187934027776524e-01,1.330891927083333037e-01,-2.671278211805555927e-02,7.220594618055554102e-03,1.254313151041666456e-02,4.028971354166666630e-01,9.149338107638890216e-01,3.295247395833331844e-02,-1.708902994791666394e-02,-8.244900173611111049e-03,7.835286458333323018e-03,2.175965711805555869e-01,9.589832899305557046e-01,-5.501627604166663132e-02,-3.398491753472222821e-02,1.091715494791666886e-02,-4.962836371527765134e-03
-1.903170072115384914e-01,-8.561072716346154188e-01,5.786884014423077094e-01,-2.818415715144230796e-02,1.433856670673076990e-02,-1.241361177884615051e-02,-2.441406250000000000e-02,-6.582031250000000000e-01,7.115196814903845812e-01,-8.706430288461537714e-02,1.042292668269230449e-02,-2.734844501201923184e-02,2.229567307692307820e-01,-9.912484975961536326e-01,6.967397836538462286e-02,-4.378098707932692735e-02,5.962665264423077857e-03,8.108285757211534592e-03,4.062312199519230727e-01,9.518855168269231282e-01,-2.952223557692309000e-02,-3.384634164663460898e-02,-4.892202524038461071e-03,6.286621093750000000e-03,2.270320012019230727e-01,9.825908954326922906e-01,-1.243614783653846090e-01,-5.261699969951923184e-02,9.948730468750001735e-03,-1.569542518028846367e-02
