-4.410644531250000333e-01,-3.538922991071428714e-01,8.967261904761903990e-01,-2.900739397321428978e-02,9.306408110119146829e-04,-1.964169456845240875e-03,-1.537690662202380598e-01,-8.098563058035713746e-01,4.823428199404762862e-01,-5.250418526785714107e-02,1.899879092261904517e-02,-1.337658110119047117e-02,1.174386160714286365e-01,-9.181966145833333481e-01,4.641927083333332593e-01,-2.636079334077381237e-02,1.043933686755952467e-02,1.560291108630952779e-02,-7.646019345238094789e-02,-9.131347656249999556e-01,3.909644717261904212e-01,-1.464378720238095413e-02,-5.953543526785716120e-03,1.120140438988094511e-02,1.335960751488095011e-01,-9.890997023809525723e-01,1.058105468750000361e-01,-3.226202101934524252e-02,1.204368954613095274e-02,-2.171107700892865693e-03
-3.986305414244185608e-01,-3.758005541424418450e-01,9.226301326308138373e-01,-2.827772983284883648e-02,7.962958757267413722e-04,-6.564827852470931160e-03,-1.315861191860465129e-01,-8.392248819040697416e-01,4.525515534156977493e-01,-5.872575626816861627e-02,1.908413199491279175e-02,-1.550151026526162649e-02,1.307969204215115866e-01,-9.449207394622093359e-01,4.187976925872092249e-01,-3.205055414244186579e-02,1.189050009084302237e-02,1.581662200218023409e-02,-6.749068859011626842e-02,-9.398903070494186718e-01,3.506654251453488191e-01,-2.147869731104651639e-02,-2.806197765261628230e-03,9.608069131540698804e-03,1.591569767441860517e-01,9.955259811046514029e-01,5.908203125000006939e-02,-3.727118913517442345e-02,1.572152071220930120e-02,-3.836698310319765909e-03
-5.282115589488637353e-01,-2.838356711647727071e-01,8.818559126420453254e-01,-2.892788973721591161e-02,2.210027521306816983e-03,-5.155251242897731026e-03,-1.450972123579545026e-01,-7.727228338068181657e-01,5.490411931818183211e-01,-5.648470791903409394e-02,2.014271129261362842e-02,-1.642234108664772374e-02,1.628018465909090717e-01,-8.788618607954545858e-01,5.454390092329544082e-01,-3.250177556818181768e-02,1.110340465198863917e-02,1.419844193892045268e-02,-1.714533025568180588e-02,-9.021018288352272707e-01,4.378884055397727071e-01,-2.278053977272728042e-02,-3.158846768465914476e-03,8.301890980113637089e-03,1.457630504261363535e-01,-9.735063032670455696e-01,2.099343039772726405e-01,-4.196444424715908145e-02,1.328735351562499931e-02,-6.405362215909092202e-03
-3.611537388392856984e-01,-2.373395647321428492e-01,-9.949428013392861425e-01,-1.378522600446428943e-02,1.573835100446428076e-02,8.762904575892856152e-03,-6.096540178571428770e-02,-8.499232700892856984e-01,4.475097656250000000e-01,-4.063197544642857539e-02,5.187988281250000000e-03,-2.220807756696428770e-02,1.987653459821428492e-01,-9.455915178571429047e-01,3.929966517857143016e-01,-1.624407087053571577e-02,3.487723214285788631e-05,-9.940011160714280758e-04,1.831054687500000694e-02,-9.669015066964286031e-01,2.776576450892856984e-01,-8.135114397321429811e-03,-1.789202008928571230e-02,-5.667550223214285095e-03,2.375837053571428492e-01,-9.861188616071427937e-01,5.329241071428571230e-02,-2.020263671875000347e-02,6.391252790178571057e-03,-1.852852957589285615e-02
-3.186035156250000000e-01,-3.201497395833333148e-01,-9.926350911458338144e-01,-2.585856119791666782e-02,-1.028442382812500173e-02,-4.334513346354166435e-02,-1.126708984375000000e-01,-8.595784505208333703e-01,4.228922526041666852e-01,-7.969156901041667129e-02,3.770955403645832871e-02,-2.069091796875000000e-02,1.463623046875000000e-01,-9.640706380208333703e-01,3.681233723958333148e-01,-5.985514322916667129e-02,2.792358398437500000e-02,1.992797851562500000e-02,-4.239908854166666435e-02,-9.757486979166666297e-01,2.656656901041666297e-01,-4.773966471354167129e-02,1.994832356770833218e-02,1.165771484375000000e-02,1.899007161458333426e-01,9.940999348958335924e-01,9.195963541666657415e-03,-7.843017578125000000e-02,2.790323893229166435e-02,-6.703694661458333044e-03
-3.835112473060345861e-01,-2.446569683908047521e-01,9.705796515804598901e-01,-2.291764884159481347e-02,8.985497485632196191e-03,-2.082912401221264243e-03,-4.538770653735646476e-02,-8.324521821120688392e-01,4.723644037356322656e-01,-4.421751526580458558e-02,1.894264659662356007e-02,-1.871604480962643299e-02,2.235991379310345861e-01,-9.282451059626437573e-01,4.189509249281608283e-01,-1.969330886314655388e-02,1.204427083333333738e-02,8.078388784123570476e-03,4.124854076867816299e-02,-9.504113909841954699e-01,3.206352146192530395e-01,-8.282540858477020068e-03,-4.497659617456896582e-03,2.309514188218372670e-03,2.546891837284483984e-01,-9.769329202586205518e-01,8.508160470545973741e-02,-2.605148841594825959e-02,1.593087733477011742e-02,-8.119780441810355714e-03
-5.999528270656780959e-01,-3.286091432733050932e-01,7.994943392478812694e-01,-2.769340903072034163e-02,2.765202926377115233e-03,5.524198887711856409e-03,-1.654569981461863903e-01,-6.596803826800845538e-01,6.749867584745763427e-01,-4.912088685116525189e-02,8.611129502118633483e-03,-1.486257779396186335e-02,1.756984904661016700e-01,-7.940363479872880603e-01,6.661852820444914558e-01,-2.264714645127118703e-02,2.698995299258484352e-03,1.104322530455508281e-02,3.724179025424434464e-05,-7.975991459216102974e-01,6.018604343220341768e-01,-1.510982190148305211e-02,-1.168357719809321946e-02,3.638316009004238273e-03,1.253517280190677707e-01,-9.320047669491525744e-01,3.400258209745761206e-01,-2.816617286811440649e-02,9.980799788135593514e-03,-8.410437632415255355e-03
-2.714843750000000000e-01,-3.608398437500000000e-01,9.829101562500000000e-01,-2.697753906250000000e-02,-9.338378906250000000e-03,1.977539062500000000e-02,-1.140136718750000000e-01,-9.187011718750000000e-01,3.332519531250000000e-01,-5.133056640625000000e-02,-4.882812500000000000e-03,-2.410888671875000000e-02,1.215820312500000000e-01,9.919433593749998890e-01,2.658691406250000000e-01,-2.709960937500000000e-02,-5.249023437500000000e-03,-1.770019531250000000e-03,-4.809570312500000000e-02,-9.995117187500000000e-01,1.660156250000000000e-01,-1.977539062500000000e-02,-2.960205078125000000e-02,-4.089355468749999133e-03,1.870117187500000000e-01,9.921875000000001110e-01,-1.098632812500000000e-01,-2.020263671875000000e-02,-1.031494140625000000e-02,-2.905273437500000000e-02
-5.354556677476414173e-01,-3.939600530660377631e-01,8.215976931014150608e-01,-3.278394015330188260e-02,-1.692861880896220916e-03,2.132775648584899278e-03,-1.822717054834905315e-01,-7.406535598466981174e-01,5.793595224056604653e-01,-5.501916273584906564e-02,1.497203898879716222e-02,-1.355210790094339354e-02,1.029720666273585133e-01,-8.711306014150943522e-01,5.616846624410376521e-01,-2.760401311910377561e-02,6.521548864976425830e-03,1.509756412146226294e-02,-9.219302771226414728e-02,-8.578825176886792914e-01,5.005389519457547065e-01,-1.795470039799528655e-02,-9.171395931603777349e-03,8.500009212853773879e-03,8.335790094339616541e-02,-9.760696123231131782e-01,2.069160893278302604e-01,-3.524722693101415422e-02,6.360323923938692239e-03,-5.487406028891508337e-03
-2.761819773706897241e-01,-3.463766163793103314e-01,9.840298356681034253e-01,-2.628089641702586327e-02,1.325515220905172306e-02,4.979626885775862398e-03,-1.009647764008620441e-01,-8.777444773706896131e-01,3.593581627155173486e-01,-4.057996026400861878e-02,8.069268588362066633e-03,-1.727294921874999653e-02,1.398168103448275967e-01,-9.707199622844828735e-01,3.040224272629309388e-01,-1.772124191810345306e-02,5.093278556034482908e-03,8.976377289870687143e-03,-5.263335129310343918e-02,-9.712166621767241992e-01,2.168221309267242269e-01,-8.250269396551730000e-03,-6.596006196120689745e-03,9.239459859913794898e-03,1.976276266163793094e-01,-9.891146955818965747e-01,-4.147023168103453061e-02,-2.594204606681034878e-02,1.063484981142241367e-02,-6.526552397629309388e-03
-9.153091755319149314e-01,-1.770123420877660059e-01,-1.456740359042552890e-01,-2.835667386968085055e-02,5.673672290558506338e-03,-4.813985621675533760e-03,-3.051394198803191737e-01,5.519655917553188684e-02,9.135222739361702482e-01,-5.282397980385638431e-02,2.169345287566489672e-02,-1.001625872672872244e-02,1.502555684840425620e-01,9.906914893617020657e-02,-9.572701961436175244e-01,-2.635679853723404270e-02,1.749241605718085055e-02,1.657169423204787190e-02,2.420576379654255372e-01,-1.124916888297871898e-01,9.594466838430850686e-01,-1.896115566821808540e-02,5.648998503989380087e-04,1.125773977726064051e-02,1.422820395611701927e-01,4.638152426861696931e-02,9.672020445478723971e-01,-3.544324509640957299e-02,2.574384973404255511e-02,-3.886770694813828763e-03
-9.270680147058824039e-01,-2.461368336397058709e-01,8.878963694852957944e-02,-3.046803193933823178e-02,8.537023207720583276e-03,-5.834242876838237335e-03,-1.744054457720586315e-01,1.821863511029411520e-01,9.315286075367646967e-01,-5.758056640624999861e-02,2.344611672794117904e-02,-1.751062729779412006e-02,2.407714843749998168e-01,2.687614889705882137e-01,9.858886718749985123e-01,-3.346162683823530187e-02,1.487965303308823491e-02,1.237146714154411554e-02,3.673914292279412130e-01,5.666934742647095069e-03,9.219152113970587870e-01,-2.152099609375000139e-02,6.534352022058845851e-04,8.811322380514706454e-03,2.502872242647060652e-01,1.987534466911764774e-01,9.219209558823528994e-01,-4.040599149816176405e-02,2.182760799632352602e-02,-7.229434742647056558e-03
-9.408203124999999778e-01,-2.027343749999999944e-01,-5.302734374999999722e-02,-2.292480468750000139e-02,8.740234375000001041e-03,8.288574218750000694e-03,-2.536132812499999889e-01,1.634277343749999944e-01,9.469238281249999778e-01,-4.228515624999999722e-02,2.523193359374999861e-02,-1.470947265625000000e-02,1.619628906249999944e-01,1.668457031249999944e-01,-9.292968749999999112e-01,-2.255859375000000139e-02,1.654052734375000000e-02,9.765625000000000000e-03,2.980957031250000000e-01,-3.784179687500000000e-02,9.819824218749999556e-01,-1.623535156250000000e-02,1.245117187499999046e-03,8.337402343749999653e-03,1.364257812499999889e-01,1.135742187499999972e-01,-9.917968750000000222e-01,-4.124755859374999722e-02,1.684570312500000000e-02,-7.775878906250000347e-03
-9.042968750000000000e-01,-2.902483258928571508e-01,-1.311383928571428492e-01,-2.512032645089285615e-02,1.411655970982142981e-02,-5.493164062500000000e-04,-3.869803292410713969e-01,1.902204241071428492e-01,8.940255301339286031e-01,-5.789620535714285615e-02,2.447509765625000000e-02,-2.149745396205357192e-02,2.702985491071427382e-02,2.345668247767857262e-01,-9.502650669642856984e-01,-3.752790178571428770e-02,1.501464843750000000e-02,7.672991071428569322e-03,1.722760881696428492e-01,-4.181780133928571924e-02,-9.920654296874998890e-01,-2.971540178571428770e-02,3.653390066964286396e-03,4.865373883928571057e-03,3.948102678571430157e-02,1.560058593750000000e-01,9.865199497767856984e-01,-5.244663783482142461e-02,2.160208565848214385e-02,-1.440429687500000000e-02
-8.667576002038043237e-01,-2.872049082880434590e-01,-2.375912873641305434e-01,-1.959493885869564161e-02,1.279615319293478382e-02,-8.177384086277177458e-03,-4.901653787364128601e-01,2.369809358016304879e-01,7.917745838994564300e-01,-5.198735776154891214e-02,2.335125467051630405e-02,-1.647285793138587168e-02,-1.648586107336957873e-01,2.690748131793478382e-01,9.692011294157621970e-01,-2.771924889605978382e-02,1.588373598845108786e-02,1.114024286684782428e-02,2.012037194293483933e-02,3.032120414402177805e-02,9.774488366168477826e-01,-1.724906589673913179e-02,9.301227072010866690e-04,8.195960003396739885e-03,-1.481509001358693456e-01,1.813805621603261087e-01,9.284508746603260532e-01,-3.564851180366847977e-02,1.926455290421195954e-02,-7.223378057065217052e-03
-8.660278320312500000e-01,-2.983398437500000000e-01,-2.496948242187500000e-01,-2.658081054687500000e-02,1.051330566406250000e-02,-3.646850585937500000e-03,-4.813842773437500000e-01,2.557373046875000000e-01,7.969970703125000000e-01,-3.970336914062500000e-02,2.110290527343750000e-02,-8.850097656250000000e-03,-1.627807617187500000e-01,2.938232421875000000e-01,9.797363281250001110e-01,-1.637268066406250000e-02,2.078247070312500000e-02,1.077270507812500000e-02,1.892089843750000000e-02,5.206298828124999306e-02,-9.926757812500001110e-01,-1.135253906250000000e-02,4.684448242187499133e-03,3.601074218750000000e-03,-1.527709960937500000e-01,2.128906250000000000e-01,9.468994140625000000e-01,-2.807617187500000000e-02,3.437805175781250000e-02,-1.046752929687500000e-02
-9.317220052083333703e-01,-2.843424479166666852e-01,-9.700520833333332871e-02,-1.790364583333333565e-02,1.552327473958333218e-02,8.504231770833333912e-03,-3.190917968750000000e-01,1.546223958333333426e-01,9.335123697916666297e-01,-4.622395833333333565e-02,2.164713541666666782e-02,-1.255289713541666609e-02,1.091308593750000000e-01,2.130533854166666574e-01,-9.359537760416667407e-01,-2.437337239583333218e-02,1.605224609375000000e-02,1.088460286458333218e-02,2.286783854166666574e-01,-5.322265625000000694e-02,-9.869791666666666297e-01,-1.723225911458333218e-02,1.810709635416666305e-03,6.896972656250000000e-03,1.126302083333333287e-01,1.516927083333333426e-01,-9.925130208333331483e-01,-4.270426432291666435e-02,2.117919921875000000e-02,-1.074218750000000000e-02
-9.366210937500000222e-01,-2.616129557291666519e-01,7.987467447916669905e-02,-2.551269531250000000e-02,1.210937500000000035e-02,-7.824707031250002776e-03,-1.844238281249998834e-01,1.967529296874999667e-01,9.475911458333333703e-01,-5.368448893229166297e-02,2.297973632812500000e-02,-1.684163411458333356e-02,2.449381510416666907e-01,2.935139973958333370e-01,-9.924072265625003553e-01,-3.207194010416666852e-02,1.674601236979166713e-02,1.158447265624999896e-02,3.717366536458334147e-01,1.986490885416669627e-02,9.415445963541666519e-01,-2.568766276041666713e-02,2.246093749999999827e-03,8.738199869791666088e-03,2.629801432291667407e-01,2.168945312500000222e-01,9.418863932291666741e-01,-4.546915690104166158e-02,2.355753580729166852e-02,-7.220458984374999827e-03
-8.779122488839286031e-01,-2.263939267113095066e-01,-2.502673921130953438e-01,-3.709338960193452051e-02,1.790945870535713691e-02,-9.126209077380976337e-04,-4.783935546874998335e-01,1.483793712797618902e-01,8.219633556547618625e-01,-5.450439453125000000e-02,3.087942940848214385e-02,-1.317632765997023975e-02,-1.006208147321424606e-02,1.643415178571428215e-01,-9.717959449404766081e-01,-3.116280691964285962e-02,2.951195126488095205e-02,1.444934663318452397e-02,1.474144345238095899e-01,-1.040620349702380543e-01,9.727957589285713969e-01,-2.433413550967262334e-02,1.271275111607143155e-02,1.109677269345238186e-02,1.987420944940469780e-02,8.450172061011906877e-02,9.626755487351190688e-01,-4.375203450520832871e-02,4.350208100818453438e-02,-8.746919177827378392e-03
-9.146532331194195953e-01,-2.537612915039062500e-01,-6.138392857142860315e-02,-2.783966064453124306e-02,9.696143014090401538e-03,-2.731595720563619479e-03,-3.140825544084821508e-01,1.789964948381696230e-01,8.973257882254463969e-01,-5.191421508789062500e-02,2.191843305315290327e-02,-1.589829581124442212e-02,7.943943568638393848e-02,1.914106096540179325e-01,-9.708426339285728401e-01,-2.665628705705915674e-02,1.489503043038504539e-02,1.192937578473772173e-02,2.243292672293527024e-01,-3.164345877511160615e-02,9.657352992466519126e-01,-1.827022007533482539e-02,-5.272456577845958600e-04,7.955278669084825394e-03,6.488146100725446230e-02,1.474456787109375000e-01,9.582508632114954406e-01,-3.553281511579240576e-02,2.018874032156809176e-02,-6.876536778041293652e-03
-8.146080603966345812e-01,-3.809204101562499445e-01,4.477304311899038547e-01,-2.772874098557692041e-02,4.342886117788460204e-03,1.073983999399032857e-03,-1.407189002403845812e-01,-7.027634840745192735e-01,6.358360877403845812e-01,-5.216393103966346367e-02,1.870258037860576816e-02,-6.257277268629804490e-03,2.698599008413460343e-01,5.186955378605769829e-01,8.753333458533654188e-01,-2.028245192307692388e-02,1.968501164362980449e-02,8.100069486177889286e-03,5.386868990384614531e-01,2.684842623197115086e-01,8.083402193509615641e-01,-1.563439002403846714e-02,1.061072716346154413e-03,5.794818584735576122e-03,2.181067833533654743e-01,5.032818134014424016e-01,8.118614783653845812e-01,-2.954101562500000347e-02,2.753507173978365224e-02,-1.172344501201922837e-02
-8.591137266995614308e-01,-3.978378563596490780e-01,2.828476219846492445e-01,-2.510151110197368293e-02,7.845694558662279910e-03,-2.762643914473683800e-03,-2.033648574561403577e-01,-6.841634114583333703e-01,6.356650904605262165e-01,-4.616720634594297795e-02,2.180454187225877236e-02,-5.616305167214907107e-03,8.672131990131583257e-02,5.750025699013158187e-01,8.574175918311403022e-01,-2.023261890076754471e-02,1.315682394462719222e-02,8.921840734649123111e-03,3.792232044956139747e-01,3.380405359100877027e-01,8.561155084978070429e-01,-1.965760348135965271e-02,-2.719812225877174874e-04,6.615354303728069110e-03,3.280907346491239440e-02,5.780479029605263275e-01,7.744397615131578538e-01,-3.149735300164473867e-02,1.902369449013157840e-02,-8.030941611842106267e-03
-7.988586425781250000e-01,-4.074837820870535476e-01,4.601527622767857539e-01,-2.316393171037946230e-02,6.586347307477678076e-03,1.946585518973222712e-03,-2.336164202008928215e-01,-6.877920968191963969e-01,6.176016671316963969e-01,-5.462319510323660615e-02,1.968056815011160615e-02,-1.893942696707590079e-02,2.062377929687500555e-01,5.137416294642858094e-01,8.905116489955356984e-01,-1.917920793805803770e-02,9.159633091517850947e-03,7.529122488839285962e-03,4.829450334821428492e-01,2.709350585937499445e-01,8.357892717633929047e-01,-1.676613943917410962e-02,-8.040291922433025554e-03,1.912798200334820623e-03,1.453813825334821508e-01,5.255519321986606984e-01,8.076259068080356984e-01,-2.887616838727679117e-02,1.570565359933035268e-02,-1.123482840401785615e-02
-8.598531087239583703e-01,-3.691050211588541297e-01,3.303985595703125000e-01,-2.435938517252603935e-02,4.118601481119791088e-03,-5.045572916666669558e-03,-2.159322102864583426e-01,-6.890462239583333703e-01,6.255187988281250000e-01,-4.331334431966146065e-02,2.101643880208333218e-02,-7.644653320312500000e-03,1.532897949218750000e-01,5.896708170572917407e-01,8.487854003906250000e-01,-1.793416341145833218e-02,1.403299967447916609e-02,6.533304850260417823e-03,5.671081542968748890e-01,3.587900797526041852e-01,7.513275146484376110e-01,-1.911544799804687500e-02,-1.930236816406250434e-03,4.815419514973958044e-03,1.757507324218749722e-01,5.733032226562500000e-01,7.737579345703125000e-01,-3.133265177408853935e-02,2.484258015950520718e-02,-1.091893513997395718e-02
-8.006126767113095344e-01,-4.342215401785713969e-01,4.058314732142856984e-01,-3.034319196428571230e-02,8.061000279017856152e-03,9.678431919642850947e-04,-2.327590215773809312e-01,-7.514299665178570953e-01,5.409109933035713969e-01,-4.207792736235119180e-02,1.119559151785714211e-02,-3.147234235491074006e-02,1.478852771577380820e-01,5.737072172619047672e-01,8.486444382440476719e-01,-2.114722842261904795e-02,9.611583891369044480e-03,1.259358723958333738e-02,4.641578311011904656e-01,2.810174851190475609e-01,8.351527622767856984e-01,-1.863897414434523975e-02,-5.330403645833333912e-03,4.890078590029761120e-03,1.764381045386904656e-01,5.356910342261904656e-01,7.909981863839286031e-01,-3.266688755580356845e-02,2.098592122395833218e-02,-1.078433082217261814e-02
-8.175920758928570953e-01,-4.318804059709820953e-01,3.801531110491071508e-01,-2.387346540178571230e-02,9.823390415736606152e-03,-1.002393450055803076e-02,-2.682887486049106429e-01,-7.111947195870536031e-01,5.771702357700893016e-01,-5.479540143694196230e-02,3.367069789341517461e-02,6.721496582031244796e-03,1.670227050781250000e-01,5.980704171316965079e-01,8.358197893415179047e-01,-2.391488211495535268e-02,1.604243687220981845e-02,-1.852852957589558314e-05,4.525887625558036031e-01,3.045654296875000000e-01,8.369184221540179047e-01,-2.639007568359375347e-02,3.322056361607147752e-03,1.349312918526784661e-03,1.795349121093750000e-01,5.549621582031250000e-01,7.835344587053570953e-01,-3.889138357979911309e-02,2.799115862165178423e-02,-1.972852434430803423e-02
-7.979439400337837718e-01,-4.729399809966216006e-01,3.761547191722973138e-01,-2.875085779138513570e-02,-4.029969911317566982e-03,-1.161647487331081072e-02,-1.501134923986486014e-01,-7.415342588682432012e-01,5.863136085304053724e-01,-6.579259923986487124e-02,1.709974134290540709e-02,-1.590873099662161450e-02,1.008168813344595127e-01,4.915342588682433123e-01,9.122875316722972583e-01,-3.271979254645270702e-02,1.535611539273648574e-02,1.173029719172297494e-02,4.781725084459459429e-01,3.075446051520270285e-01,8.244628906250000000e-01,-2.473738386824324634e-02,5.625131967905401889e-04,1.258478937922297147e-02,1.238518792229729576e-01,5.053381017736486847e-01,8.233345650337837718e-01,-4.130100559543919275e-02,2.249722867398648574e-02,-6.883775865709458944e-03
