-3.186035156250000000e-01,-3.201497395833333148e-01,-9.926350911458338144e-01,-2.585856119791666782e-02,-1.028442382812500173e-02,-4.334513346354166435e-02,-1.126708984375000000e-01,-8.595784505208333703e-01,4.228922526041666852e-01,-7.969156901041667129e-02,3.770955403645832871e-02,-2.069091796875000000e-02,1.463623046875000000e-01,-9.640706380208333703e-01,3.681233723958333148e-01,-5.985514322916667129e-02,2.792358398437500000e-02,1.992797851562500000e-02,-4.239908854166666435e-02,-9.757486979166666297e-01,2.656656901041666297e-01,-4.773966471354167129e-02,1.994832356770833218e-02,1.165771484375000000e-02,1.899007161458333426e-01,9.940999348958335924e-01,9.195963541666657415e-03,-7.843017578125000000e-02,2.790323893229166435e-02,-6.703694661458333044e-03
-3.611537388392856984e-01,-2.373395647321428492e-01,-9.949428013392861425e-01,-1.378522600446428943e-02,1.573835100446428076e-02,8.762904575892856152e-03,-6.096540178571428770e-02,-8.499232700892856984e-01,4.475097656250000000e-01,-4.063197544642857539e-02,5.187988281250000000e-03,-2.220807756696428770e-02,1.987653459821428492e-01,-9.455915178571429047e-01,3.929966517857143016e-01,-1.624407087053571577e-02,3.487723214285788631e-05,-9.940011160714280758e-04,1.831054687500000694e-02,-9.669015066964286031e-01,2.776576450892856984e-01,-8.135114397321429811e-03,-1.789202008928571230e-02,-5.667550223214285095e-03,2.375837053571428492e-01,-9.861188616071427937e-01,5.329241071428571230e-02,-2.020263671875000347e-02,6.391252790178571057e-03,-1.852852957589285615e-02
-9.121656056395772705e-01,-2.405803002004373026e-01,-8.370749248360052908e-02,-2.884009002596574223e-02,1.036174095754373130e-02,-3.239667797922744265e-03,-3.216364112609328973e-01,1.598366606687317837e-01,8.947134657434402394e-01,-5.251087600218658918e-02,2.307769508473032222e-02,-1.484150789221938896e-02,9.265884088010201136e-02,1.843731493713555991e-01,-9.709857017583842786e-01,-2.764074030840014962e-02,1.720266091927842578e-02,1.284389662673104775e-02,2.302331507379737630e-01,-4.708426339285709528e-02,9.636223350947525912e-01,-1.975617255830904029e-02,1.486197157434403487e-03,8.860952305029156512e-03,8.730269451530613123e-02,1.319640579446063056e-01,9.585879134019676950e-01,-3.739604449480684462e-02,2.409927768540452014e-02,-6.725967451712827096e-03
-9.270680147058824039e-01,-2.461368336397058709e-01,8.878963694852957944e-02,-3.046803193933823178e-02,8.537023207720583276e-03,-5.834242876838237335e-03,-1.744054457720586315e-01,1.821863511029411520e-01,9.315286075367646967e-01,-5.758056640624999861e-02,2.344611672794117904e-02,-1.751062729779412006e-02,2.407714843749998168e-01,2.687614889705882137e-01,9.858886718749985123e-01,-3.346162683823530187e-02,1.487965303308823491e-02,1.237146714154411554e-02,3.673914292279412130e-01,5.666934742647095069e-03,9.219152113970587870e-01,-2.152099609375000139e-02,6.534352022058845851e-04,8.811322380514706454e-03,2.502872242647060652e-01,1.987534466911764774e-01,9.219209558823528994e-01,-4.040599149816176405e-02,2.182760799632352602e-02,-7.229434742647056558e-03
-8.667576002038043237e-01,-2.872049082880434590e-01,-2.375912873641305434e-01,-1.959493885869564161e-02,1.279615319293478382e-02,-8.177384086277177458e-03,-4.901653787364128601e-01,2.369809358016304879e-01,7.917745838994564300e-01,-5.198735776154891214e-02,2.335125467051630405e-02,-1.647285793138587168e-02,-1.648586107336957873e-01,2.690748131793478382e-01,9.692011294157621970e-01,-2.771924889605978382e-02,1.588373598845108786e-02,1.114024286684782428e-02,2.012037194293483933e-02,3.032120414402177805e-02,9.774488366168477826e-01,-1.724906589673913179e-02,9.301227072010866690e-04,8.195960003396739885e-03,-1.481509001358693456e-01,1.813805621603261087e-01,9.284508746603260532e-01,-3.564851180366847977e-02,1.926455290421195954e-02,-7.223378057065217052e-03
-9.042968750000000000e-01,-2.902483258928571508e-01,-1.311383928571428492e-01,-2.512032645089285615e-02,1.411655970982142981e-02,-5.493164062500000000e-04,-3.869803292410713969e-01,1.902204241071428492e-01,8.940255301339286031e-01,-5.789620535714285615e-02,2.447509765625000000e-02,-2.149745396205357192e-02,2.702985491071427382e-02,2.345668247767857262e-01,-9.502650669642856984e-01,-3.752790178571428770e-02,1.501464843750000000e-02,7.672991071428569322e-03,1.722760881696428492e-01,-4.181780133928571924e-02,-9.920654296874998890e-01,-2.971540178571428770e-02,3.653390066964286396e-03,4.865373883928571057e-03,3.948102678571430157e-02,1.560058593750000000e-01,9.865199497767856984e-01,-5.244663783482142461e-02,2.160208565848214385e-02,-1.440429687500000000e-02
-8.660278320312500000e-01,-2.983398437500000000e-01,-2.496948242187500000e-01,-2.658081054687500000e-02,1.051330566406250000e-02,-3.646850585937500000e-03,-4.813842773437500000e-01,2.557373046875000000e-01,7.969970703125000000e-01,-3.970336914062500000e-02,2.110290527343750000e-02,-8.850097656250000000e-03,-1.627807617187500000e-01,2.938232421875000000e-01,9.797363281250001110e-01,-1.637268066406250000e-02,2.078247070312500000e-02,1.077270507812500000e-02,1.892089843750000000e-02,5.206298828124999306e-02,-9.926757812500001110e-01,-1.135253906250000000e-02,4.684448242187499133e-03,3.601074218750000000e-03,-1.527709960937500000e-01,2.128906250000000000e-01,9.468994140625000000e-01,-2.807617187500000000e-02,3.437805175781250000e-02,-1.046752929687500000e-02
-9.374084472656250000e-01,-2.333374023437500000e-01,-6.951904296875000000e-02,-2.104187011718750000e-02,1.128387451171875000e-02,8.369445800781246531e-03,-2.781677246093750000e-01,1.601257324218750000e-01,9.418945312500000000e-01,-4.376220703125000000e-02,2.388763427734375000e-02,-1.390075683593750000e-02,1.421508789062500000e-01,1.841735839843750000e-01,-9.317932128906250000e-01,-2.323913574218750000e-02,1.635742187500000000e-02,1.018524169921875000e-02,2.720642089843750000e-01,-4.360961914062500694e-02,2.436218261718752220e-01,-1.660919189453125000e-02,1.457214355468749566e-03,7.797241210937500000e-03,1.275024414062500000e-01,1.278686523437500000e-01,-9.920654296875001110e-01,-4.179382324218750000e-02,1.847076416015625000e-02,-8.888244628906250000e-03
-8.002413236177885469e-01,-4.224931765825319929e-01,4.386048928285258830e-01,-2.569345327524038061e-02,5.781907301682691173e-03,3.912510016026342699e-05,-2.009308643830127750e-01,-7.040060972556089203e-01,6.132953350360575984e-01,-5.056997445913460898e-02,2.416600936498397578e-02,-3.768138396434308861e-03,1.927380684094550378e-01,5.385961288060898688e-01,8.767105493790063875e-01,-1.918577536558493599e-02,1.253020457732371279e-02,5.941146459334939456e-03,4.982362404847755499e-01,2.860420422676282493e-01,8.222202398838140969e-01,-1.514493502103365918e-02,-3.923465044070504303e-03,2.680069360977563146e-03,1.487004206730768996e-01,5.363143529647436125e-01,8.010488656850961453e-01,-2.939860026041667129e-02,1.899054111578525258e-02,-1.325988769531250173e-02
-8.150012897995283501e-01,-3.821353552476414728e-01,4.475327977594339424e-01,-2.772838664504716916e-02,4.845961084905659952e-03,1.290951135023579374e-03,-1.400630159198112679e-01,-7.038482090212264675e-01,6.352585126768867108e-01,-5.173017393867924280e-02,1.809519641804245224e-02,-8.167194870283018410e-03,2.684026754127357695e-01,5.204110775353774088e-01,8.754191848466981174e-01,-1.997231537441037860e-02,1.930092865566037166e-02,8.227078419811325108e-03,5.386985922759432999e-01,2.692364386792452380e-01,8.095104289504716499e-01,-1.565033534787736366e-02,6.909640330188689637e-04,5.525409050707546024e-03,2.186394457547170544e-01,5.046893425707548175e-01,8.121545179834905870e-01,-2.941203567216981590e-02,2.727465359669811046e-02,-1.186730726709905523e-02
-8.581930855724300145e-01,-3.971392194801401376e-01,2.738299503504675880e-01,-2.452757648218457931e-02,5.232481198890186203e-03,-1.916617990654206471e-03,-2.514397451810747031e-01,-6.926976854556075036e-01,6.035430052570093240e-01,-4.667135933849299312e-02,1.881194783148364483e-02,-1.199255257009345516e-02,6.557115216121491008e-02,5.807671948014019314e-01,8.502710645443924964e-01,-2.123567099883177239e-02,1.105192665741822067e-02,1.020770206629673105e-02,3.635847145151868132e-01,3.370829074182243312e-01,8.617068852219627040e-01,-2.024256626022196554e-02,-3.295328015478972417e-03,6.747522086740653444e-03,4.624525408878500665e-02,5.936313522196262626e-01,7.608129198306075036e-01,-3.209080205899533106e-02,1.704078745619158619e-02,-7.232951226635512057e-03
-8.598531087239583703e-01,-3.691050211588541297e-01,3.303985595703125000e-01,-2.435938517252603935e-02,4.118601481119791088e-03,-5.045572916666669558e-03,-2.159322102864583426e-01,-6.890462239583333703e-01,6.255187988281250000e-01,-4.331334431966146065e-02,2.101643880208333218e-02,-7.644653320312500000e-03,1.532897949218750000e-01,5.896708170572917407e-01,8.487854003906250000e-01,-1.793416341145833218e-02,1.403299967447916609e-02,6.533304850260417823e-03,5.671081542968748890e-01,3.587900797526041852e-01,7.513275146484376110e-01,-1.911544799804687500e-02,-1.930236816406250434e-03,4.815419514973958044e-03,1.757507324218749722e-01,5.733032226562500000e-01,7.737579345703125000e-01,-3.133265177408853935e-02,2.484258015950520718e-02,-1.091893513997395718e-02
-7.979439400337837718e-01,-4.729399809966216006e-01,3.761547191722973138e-01,-2.875085779138513570e-02,-4.029969911317566982e-03,-1.161647487331081072e-02,-1.501134923986486014e-01,-7.415342588682432012e-01,5.863136085304053724e-01,-6.579259923986487124e-02,1.709974134290540709e-02,-1.590873099662161450e-02,1.008168813344595127e-01,4.915342588682433123e-01,9.122875316722972583e-01,-3.271979254645270702e-02,1.535611539273648574e-02,1.173029719172297494e-02,4.781725084459459429e-01,3.075446051520270285e-01,8.244628906250000000e-01,-2.473738386824324634e-02,5.625131967905401889e-04,1.258478937922297147e-02,1.238518792229729576e-01,5.053381017736486847e-01,8.233345650337837718e-01,-4.130100559543919275e-02,2.249722867398648574e-02,-6.883775865709458944e-03
-8.102928701073232043e-01,-4.330487492108585634e-01,3.913081005366161880e-01,-2.665386777935605661e-02,8.901885061553030040e-03,-5.114622790404040054e-03,-2.523378314393939226e-01,-7.283651949179292817e-01,5.619476010101008834e-01,-4.928064827967171269e-02,2.382713857323232390e-02,-9.732949613320702673e-03,1.588590988005050553e-01,5.877549913194445308e-01,8.413628472222222099e-01,-2.260828499842171616e-02,1.310159702493686636e-02,5.590573705808081842e-03,4.579091698232323759e-01,2.945840238320706628e-01,8.364134509154040886e-01,-2.298559323705808358e-02,-4.611545138888876842e-04,2.899478180239898131e-03,1.783212989267677351e-01,5.469711766098485084e-01,7.869959359217171269e-01,-3.615685665246212710e-02,2.502626361268939226e-02,-1.584694602272727210e-02
-8.212559853830645462e-01,-3.969254032258049715e-04,6.039834299395161477e-01,-4.133379536290321399e-02,6.885159400201616708e-03,-5.327778477822579274e-04,-2.397035660282257896e-01,4.319808467741935165e-01,8.446856098790320733e-01,-4.591970136088710519e-02,1.680868825604839994e-02,-1.403651083669354288e-02,1.332740045362902914e-01,6.038400957661290702e-01,8.384765625000000222e-01,-2.120991368447580627e-02,9.040684853830648765e-03,1.039802797379033028e-02,3.008584299395161143e-01,4.949927545362904358e-01,8.131599672379031807e-01,-1.475672568044355398e-02,-7.135600428427431308e-03,5.747542842741926172e-03,6.677639868951615321e-02,7.909400201612903913e-01,5.636718750000000444e-01,-3.164692540322580627e-02,1.224247101814517069e-02,-7.781785534274202401e-03
-7.997308028371710176e-01,-7.230417351973666973e-02,6.205926192434210176e-01,-1.384735107421869796e-02,3.460934287623369278e-03,-8.387916966488509485e-03,-2.825172825863488946e-01,4.588028757195724006e-01,8.092924419202303099e-01,-5.237860428659541628e-02,1.293182373046875000e-02,-1.364015278063321519e-02,9.679854543585530990e-02,5.234407123766446901e-01,8.866288034539471230e-01,-2.379206607216283881e-02,7.351523951480264801e-03,1.346307051809210453e-02,2.421955309416116697e-01,3.609185469777958510e-01,8.850434955797696901e-01,-1.009007504111842160e-02,-8.887039987664470397e-03,7.533826326069079267e-03,2.052387438322374191e-02,6.989537289268089593e-01,6.603232935855265495e-01,-3.062679893092104880e-02,1.017640766344572560e-02,-4.096181769120067068e-03
-8.722884807180850686e-01,3.503677692819146677e-02,4.918083028590425343e-01,-3.188372672872340219e-02,1.055778341090422671e-03,4.713991855053178710e-04,-1.130163314494681964e-01,8.202189993351062247e-01,5.431817237367018159e-01,-5.325122589760638431e-02,1.679505693151595730e-02,-1.234468500664893595e-02,9.785883477393617080e-02,8.634630568484042978e-01,5.225648271276592816e-01,-2.588020487034575073e-02,1.053960272606383267e-02,1.611847573138298212e-02,2.796760721409574657e-01,4.996052194148936088e-01,8.021214261968084847e-01,-1.168758311170212810e-02,-7.608616605718085402e-03,1.292646692154255338e-02,7.541867519946808540e-02,9.075953706781914043e-01,3.276107463430851796e-01,-3.350440492021276168e-02,1.435624792220744662e-02,-1.902478806515957950e-03
-9.167277018229166297e-01,-4.356892903645835646e-02,3.613993326822916297e-01,-3.310521443684896065e-02,5.736033121744791088e-03,-2.441406250000000000e-03,-2.559000651041666297e-01,6.243896484374998890e-01,7.075958251953123890e-01,-4.940032958984375000e-02,1.304880777994791609e-02,-7.563273111979168691e-03,5.640665690104169905e-02,8.000742594401041297e-01,6.158701578776040186e-01,-1.694997151692708565e-02,7.673899332682291956e-03,2.003224690755208218e-02,2.478434244791666574e-01,7.353159586588539076e-01,6.090545654296875000e-01,-7.442474365234376735e-03,-1.219813028971354282e-02,1.462554931640625000e-02,-1.363118489583370341e-03,9.253692626953123890e-01,2.694854736328126665e-01,-2.568054199218750000e-02,1.371637980143229109e-02,4.046122233072910884e-03
-7.288906451353093230e-01,1.163544015786084490e-01,7.212039908182990011e-01,-4.048329776095362098e-02,1.998366523034793979e-02,7.076931982925256659e-03,-1.763349710051547448e-01,2.744065117590204217e-01,9.197809278350512763e-01,-4.118866281411084906e-02,7.851512161726810490e-03,-6.572920022551541688e-03,1.965256523840205327e-01,5.172609938788659267e-01,8.868571802512885682e-01,-1.198302593427835912e-02,3.267583158827322941e-03,1.670916055895618757e-02,3.681237918814430632e-01,3.403773356958761931e-01,8.659919660115977802e-01,-3.920093025128870701e-03,-1.539407317171392203e-02,1.159605045908505133e-02,1.432526578608248613e-01,7.271514577963917869e-01,6.396987757731957824e-01,-2.353943500322164956e-02,8.892255960051555566e-03,3.366372019974190992e-04
-9.760742187500000000e-01,8.154296875000000000e-02,5.358886718750000000e-01,-1.745605468750000000e-02,3.344726562500000000e-02,-1.824951171875000000e-02,-6.445312500000000000e-02,9.379882812500000000e-01,5.520019531250000000e-01,-5.603027343750000000e-02,4.089355468750000000e-03,-2.856445312500000000e-02,1.518554687500000000e-01,9.736328125000000000e-01,5.043945312500000000e-01,-3.228759765625000000e-02,1.525878906250000000e-03,-3.234863281250000000e-03,3.581542968750000000e-01,5.717773437500000000e-01,8.498535156250000000e-01,-2.478027343750000000e-02,-5.798339843750000000e-03,-2.502441406250000000e-03,1.408691406250000000e-01,-9.941406249999998890e-01,3.146972656250000000e-01,-4.803466796875000000e-02,3.601074218750000000e-03,-2.087402343750000000e-02
4.478204900568181768e-01,-4.139848188920456501e-02,-5.110307173295441929e-03,-2.628950639204545581e-02,8.268876509232955807e-03,-7.213245738636330125e-05,9.166204279119317677e-01,-1.423173384232954697e-01,3.420798561789771819e-01,-4.913052645596591161e-02,1.538224653764204419e-02,-1.366632634943181802e-02,-9.574141068892045858e-01,-8.005038174715908839e-02,1.641346324573862980e-01,-2.279246937144886395e-02,7.542003284801137783e-03,1.267034357244318024e-02,9.755138050426133134e-01,-2.669067382812500000e-01,1.063010475852271958e-01,-1.399924538352272617e-02,-8.144031871448863952e-03,6.551569158380682843e-03,9.869551225142035866e-01,-5.056485262784090468e-02,2.450228604403409394e-01,-3.167308460582386048e-02,1.110284978693181629e-02,-7.644653320312501735e-03
5.040729229266827094e-01,4.349459134615378531e-02,9.797269381009601208e-01,-2.366227370042067388e-02,8.458064152644237041e-03,2.799400916466341900e-04,9.762174166165861200e-01,-1.279367300180288824e-01,2.394057053786056988e-01,-4.785684438852163408e-02,1.737095759465144898e-02,-1.575293907752403286e-02,-9.251004732572115641e-01,-6.011023888221153633e-02,4.808631310096155714e-02,-2.197441687950721020e-02,1.014181283804087112e-02,1.094818115234374306e-02,-9.874408428485580425e-01,-2.500610351562499445e-01,3.389798677884563877e-03,-1.337961050180288408e-02,-8.284935584435090816e-03,5.081176757812500000e-03,-9.439086914062500000e-01,-2.511831430288963274e-04,1.530573918269230727e-01,-2.979219876802884776e-02,1.409559983473558480e-02,-6.972092848557696378e-03
4.865611683238636465e-01,9.461189038825748576e-02,-1.195401278409092827e-01,-2.142056551846591161e-02,9.274569424715911614e-03,3.784179687499997398e-03,-9.859212239583313719e-01,-5.359256628787882615e-02,1.937292850378787290e-01,-4.857658617424242403e-02,1.993167761600379145e-02,-1.703713156960227557e-02,-9.106926195549241987e-01,1.881732362689376992e-02,4.664565577651463846e-03,-2.227320815577651589e-02,1.129335345643939399e-02,1.061919241240530040e-02,-9.628647312973488415e-01,-1.837232185132574858e-01,-4.373446377840917165e-02,-1.348414565577651415e-02,-6.098891749526512418e-03,6.574226148200757944e-03,-9.499696673768938116e-01,7.941968513257584295e-02,1.275301846590908839e-01,-3.081535570549242750e-02,1.464751272490530040e-02,-5.708636659564392257e-03
4.631750362435567703e-01,-2.398870409149489458e-02,-9.814402786726819095e-01,-2.696810063627577345e-02,2.167062661082461324e-03,-1.381156370811858786e-03,9.668698654961336292e-01,-1.424472454896907603e-01,3.046975676546391232e-01,-5.185471367590206021e-02,1.199246436050258394e-02,-1.024509705219072732e-02,-9.144199017396906770e-01,-8.175690641108247780e-02,1.042178439110824362e-01,-2.447383919942009919e-02,3.001419539304138635e-03,1.803557405766751873e-02,-9.850822527384023308e-01,-2.799462387242268036e-01,6.447074339561847944e-02,-1.739439030283505133e-02,-1.356805231153350097e-02,1.314206467461341218e-02,-9.382072527384019978e-01,-3.745670908505154689e-02,1.987430533182990289e-01,-3.340636577802835738e-02,3.567095884342779723e-03,-1.401291680090210098e-03
5.276411242951128955e-01,-5.674342105263166514e-02,9.600949394971787232e-01,-2.712209601151316721e-02,8.481592164003763298e-03,1.340019971804495076e-04,9.410354499530070305e-01,-2.300171816259397317e-01,2.512372239191729140e-01,-4.946188102091165356e-02,1.690123134985902290e-02,-1.398209880169173046e-02,-9.468140566259397595e-01,-1.680329975328950232e-01,5.351819490131580481e-02,-2.308689203477443455e-02,8.692691200657893733e-03,1.321066949600563888e-02,9.692805010573306568e-01,-3.465438498590225347e-01,2.189923049811956512e-03,-1.392519384398496242e-02,-8.099778254229320074e-03,7.466940055216165009e-03,-9.736089491306396670e-01,-1.070584175281954764e-01,1.184173813439850509e-01,-3.117978662476503932e-02,1.170268811677631533e-02,-5.691413592575188772e-03
4.498160226004464524e-01,-4.010881696428573312e-02,-9.886997767857153008e-01,-2.530452183314732192e-02,4.728044782366073659e-03,1.529148646763392547e-03,9.550781250000002220e-01,-1.679513113839286031e-01,2.768467494419643016e-01,-4.854365757533481845e-02,1.331983293805803423e-02,-1.200430733816964558e-02,-9.319196428571429047e-01,-1.066981724330357123e-01,8.792114257812498612e-02,-2.271706717354910615e-02,3.364562988281245663e-03,1.567404610770089385e-02,9.887608119419639685e-01,-3.022591727120535476e-01,7.050868443080350600e-02,-1.519557407924107019e-02,-1.606532505580356499e-02,1.057979038783481845e-02,-9.745352608816963969e-01,-6.385585239955353376e-02,1.884896414620535476e-01,-3.147343226841518155e-02,1.252310616629477916e-03,-4.937308175223213171e-03
-7.710162521502291755e-01,-5.730965990538992028e-01,8.113532110091767335e-02,-3.396466456422018304e-02,4.936568233944961179e-03,-2.939766700114638913e-04,-2.173075544724771546e-01,6.942821817660549399e-01,6.453510249426605005e-01,-5.177181138904815572e-02,1.291033543577981869e-02,-7.472047018348626328e-03,-4.321065080275229842e-02,-3.747469000860091937e-01,9.600908471903671915e-01,-2.082474734805046107e-02,2.538838517775226199e-03,1.861908238962158013e-02,4.368661303038989252e-01,-8.482520427178900091e-01,3.403790675172018165e-01,-1.132062159547019692e-02,-1.342717441943809195e-02,6.476446029243118629e-03,1.204128440366974973e-02,-6.929405282396788879e-01,6.801018671158256534e-01,-2.469292036983943006e-02,5.805619266055039689e-03,-1.148468857511477335e-03
