-3.186035156250000000e-01,-3.201497395833333148e-01,-9.926350911458338144e-01,-2.585856119791666782e-02,-1.028442382812500173e-02,-4.334513346354166435e-02,-1.126708984375000000e-01,-8.595784505208333703e-01,4.228922526041666852e-01,-7.969156901041667129e-02,3.770955403645832871e-02,-2.069091796875000000e-02,1.463623046875000000e-01,-9.640706380208333703e-01,3.681233723958333148e-01,-5.985514322916667129e-02,2.792358398437500000e-02,1.992797851562500000e-02,-4.239908854166666435e-02,-9.757486979166666297e-01,2.656656901041666297e-01,-4.773966471354167129e-02,1.994832356770833218e-02,1.165771484375000000e-02,1.899007161458333426e-01,9.940999348958335924e-01,9.195963541666657415e-03,-7.843017578125000000e-02,2.790323893229166435e-02,-6.703694661458333044e-03
-3.611537388392856984e-01,-2.373395647321428492e-01,-9.949428013392861425e-01,-1.378522600446428943e-02,1.573835100446428076e-02,8.762904575892856152e-03,-6.096540178571428770e-02,-8.499232700892856984e-01,4.475097656250000000e-01,-4.063197544642857539e-02,5.187988281250000000e-03,-2.220807756696428770e-02,1.987653459821428492e-01,-9.455915178571429047e-01,3.929966517857143016e-01,-1.624407087053571577e-02,3.487723214285788631e-05,-9.940011160714280758e-04,1.831054687500000694e-02,-9.669015066964286031e-01,2.776576450892856984e-01,-8.135114397321429811e-03,-1.789202008928571230e-02,-5.667550223214285095e-03,2.375837053571428492e-01,-9.861188616071427937e-01,5.329241071428571230e-02,-2.020263671875000347e-02,6.391252790178571057e-03,-1.852852957589285615e-02
-3.546905517578126665e-01,-2.691824776785715079e-01,9.744328090122771346e-01,-2.363095964704239882e-02,9.916033063616068455e-03,-6.730215890066967074e-04,-5.859592982700907726e-02,-8.458382742745533811e-01,4.412798200334822618e-01,-4.316493443080355458e-02,1.665169852120535615e-02,-1.815795898437501388e-02,2.021811349051340079e-01,-9.404929024832588969e-01,3.868255615234373890e-01,-1.903424944196428770e-02,1.070676531110491443e-02,8.488791329520095977e-03,1.725333077566965079e-02,-9.568525041852679047e-01,2.910047258649556268e-01,-8.007049560546887143e-03,-4.987989153180804811e-03,4.491533551897306312e-03,2.405286516462055157e-01,-9.803793770926341189e-01,4.982648577008907953e-02,-2.570397513253347421e-02,1.472418648856026885e-02,-7.346017020089295503e-03
-5.999528270656780959e-01,-3.286091432733050932e-01,7.994943392478812694e-01,-2.769340903072034163e-02,2.765202926377115233e-03,5.524198887711856409e-03,-1.654569981461863903e-01,-6.596803826800845538e-01,6.749867584745763427e-01,-4.912088685116525189e-02,8.611129502118633483e-03,-1.486257779396186335e-02,1.756984904661016700e-01,-7.940363479872880603e-01,6.661852820444914558e-01,-2.264714645127118703e-02,2.698995299258484352e-03,1.104322530455508281e-02,3.724179025424434464e-05,-7.975991459216102974e-01,6.018604343220341768e-01,-1.510982190148305211e-02,-1.168357719809321946e-02,3.638316009004238273e-03,1.253517280190677707e-01,-9.320047669491525744e-01,3.400258209745761206e-01,-2.816617286811440649e-02,9.980799788135593514e-03,-8.410437632415255355e-03
-2.714843750000000000e-01,-3.608398437500000000e-01,9.829101562500000000e-01,-2.697753906250000000e-02,-9.338378906250000000e-03,1.977539062500000000e-02,-1.140136718750000000e-01,-9.187011718750000000e-01,3.332519531250000000e-01,-5.133056640625000000e-02,-4.882812500000000000e-03,-2.410888671875000000e-02,1.215820312500000000e-01,9.919433593749998890e-01,2.658691406250000000e-01,-2.709960937500000000e-02,-5.249023437500000000e-03,-1.770019531250000000e-03,-4.809570312500000000e-02,-9.995117187500000000e-01,1.660156250000000000e-01,-1.977539062500000000e-02,-2.960205078125000000e-02,-4.089355468749999133e-03,1.870117187500000000e-01,9.921875000000001110e-01,-1.098632812500000000e-01,-2.020263671875000000e-02,-1.031494140625000000e-02,-2.905273437500000000e-02
-4.519653320312500555e-01,-3.357474190848214191e-01,9.003138950892856096e-01,-2.968096051897321438e-02,2.484566824776786916e-03,-4.610334123883928943e-03,-1.535975864955356762e-01,-8.053920200892856762e-01,4.900547572544644015e-01,-5.374625069754464940e-02,2.105974469866070398e-02,-1.376473563058035199e-02,1.251464843750000611e-01,-9.120082310267857428e-01,4.770734514508928048e-01,-2.816554478236607539e-02,1.237051827566965079e-02,1.624232700892857748e-02,-6.643589564732141350e-02,-9.132463727678571397e-01,3.954136439732142683e-01,-1.666564941406250416e-02,-2.977207728794646104e-03,1.143580845424105319e-02,1.357247488839285476e-01,-9.874075753348219298e-01,1.201886858258929269e-01,-3.554513113839284644e-02,1.401803152901785754e-02,-2.019827706473223752e-03
-9.270680147058824039e-01,-2.461368336397058709e-01,8.878963694852957944e-02,-3.046803193933823178e-02,8.537023207720583276e-03,-5.834242876838237335e-03,-1.744054457720586315e-01,1.821863511029411520e-01,9.315286075367646967e-01,-5.758056640624999861e-02,2.344611672794117904e-02,-1.751062729779412006e-02,2.407714843749998168e-01,2.687614889705882137e-01,9.858886718749985123e-01,-3.346162683823530187e-02,1.487965303308823491e-02,1.237146714154411554e-02,3.673914292279412130e-01,5.666934742647095069e-03,9.219152113970587870e-01,-2.152099609375000139e-02,6.534352022058845851e-04,8.811322380514706454e-03,2.502872242647060652e-01,1.987534466911764774e-01,9.219209558823528994e-01,-4.040599149816176405e-02,2.182760799632352602e-02,-7.229434742647056558e-03
-9.059492774275751392e-01,-2.324113968615880155e-01,-1.313445128084762548e-01,-2.768402754493025364e-02,1.178842962043991256e-02,-2.811022582483909023e-03,-3.600466486722101456e-01,1.484364521861587516e-01,8.795768508583691192e-01,-5.110685815115343505e-02,2.438000855016094620e-02,-1.485380901287553825e-02,6.043371110515012579e-02,1.670047612660944536e-01,-9.682208540101946426e-01,-2.667917407121781631e-02,1.833805198833154612e-02,1.218188371781115699e-02,1.992858100858369841e-01,-5.844181699302571087e-02,9.687940081813306570e-01,-1.849260452990880016e-02,2.771991516899142971e-03,7.911256454533267118e-03,5.263797612660952446e-02,1.225533546807938690e-01,9.602228909603003348e-01,-3.616791426368025364e-02,2.623699663023068909e-02,-8.096719504425968494e-03
-9.042968750000000000e-01,-2.902483258928571508e-01,-1.311383928571428492e-01,-2.512032645089285615e-02,1.411655970982142981e-02,-5.493164062500000000e-04,-3.869803292410713969e-01,1.902204241071428492e-01,8.940255301339286031e-01,-5.789620535714285615e-02,2.447509765625000000e-02,-2.149745396205357192e-02,2.702985491071427382e-02,2.345668247767857262e-01,-9.502650669642856984e-01,-3.752790178571428770e-02,1.501464843750000000e-02,7.672991071428569322e-03,1.722760881696428492e-01,-4.181780133928571924e-02,-9.920654296874998890e-01,-2.971540178571428770e-02,3.653390066964286396e-03,4.865373883928571057e-03,3.948102678571430157e-02,1.560058593750000000e-01,9.865199497767856984e-01,-5.244663783482142461e-02,2.160208565848214385e-02,-1.440429687500000000e-02
-8.667576002038043237e-01,-2.872049082880434590e-01,-2.375912873641305434e-01,-1.959493885869564161e-02,1.279615319293478382e-02,-8.177384086277177458e-03,-4.901653787364128601e-01,2.369809358016304879e-01,7.917745838994564300e-01,-5.198735776154891214e-02,2.335125467051630405e-02,-1.647285793138587168e-02,-1.648586107336957873e-01,2.690748131793478382e-01,9.692011294157621970e-01,-2.771924889605978382e-02,1.588373598845108786e-02,1.114024286684782428e-02,2.012037194293483933e-02,3.032120414402177805e-02,9.774488366168477826e-01,-1.724906589673913179e-02,9.301227072010866690e-04,8.195960003396739885e-03,-1.481509001358693456e-01,1.813805621603261087e-01,9.284508746603260532e-01,-3.564851180366847977e-02,1.926455290421195954e-02,-7.223378057065217052e-03
-9.408203124999999778e-01,-2.027343749999999944e-01,-5.302734374999999722e-02,-2.292480468750000139e-02,8.740234375000001041e-03,8.288574218750000694e-03,-2.536132812499999889e-01,1.634277343749999944e-01,9.469238281249999778e-01,-4.228515624999999722e-02,2.523193359374999861e-02,-1.470947265625000000e-02,1.619628906249999944e-01,1.668457031249999944e-01,-9.292968749999999112e-01,-2.255859375000000139e-02,1.654052734375000000e-02,9.765625000000000000e-03,2.980957031250000000e-01,-3.784179687500000000e-02,9.819824218749999556e-01,-1.623535156250000000e-02,1.245117187499999046e-03,8.337402343749999653e-03,1.364257812499999889e-01,1.135742187499999972e-01,-9.917968750000000222e-01,-4.124755859374999722e-02,1.684570312500000000e-02,-7.775878906250000347e-03
-8.660278320312500000e-01,-2.983398437500000000e-01,-2.496948242187500000e-01,-2.658081054687500000e-02,1.051330566406250000e-02,-3.646850585937500000e-03,-4.813842773437500000e-01,2.557373046875000000e-01,7.969970703125000000e-01,-3.970336914062500000e-02,2.110290527343750000e-02,-8.850097656250000000e-03,-1.627807617187500000e-01,2.938232421875000000e-01,9.797363281250001110e-01,-1.637268066406250000e-02,2.078247070312500000e-02,1.077270507812500000e-02,1.892089843750000000e-02,5.206298828124999306e-02,-9.926757812500001110e-01,-1.135253906250000000e-02,4.684448242187499133e-03,3.601074218750000000e-03,-1.527709960937500000e-01,2.128906250000000000e-01,9.468994140625000000e-01,-2.807617187500000000e-02,3.437805175781250000e-02,-1.046752929687500000e-02
-9.317220052083333703e-01,-2.843424479166666852e-01,-9.700520833333332871e-02,-1.790364583333333565e-02,1.552327473958333218e-02,8.504231770833333912e-03,-3.190917968750000000e-01,1.546223958333333426e-01,9.335123697916666297e-01,-4.622395833333333565e-02,2.164713541666666782e-02,-1.255289713541666609e-02,1.091308593750000000e-01,2.130533854166666574e-01,-9.359537760416667407e-01,-2.437337239583333218e-02,1.605224609375000000e-02,1.088460286458333218e-02,2.286783854166666574e-01,-5.322265625000000694e-02,-9.869791666666666297e-01,-1.723225911458333218e-02,1.810709635416666305e-03,6.896972656250000000e-03,1.126302083333333287e-01,1.516927083333333426e-01,-9.925130208333331483e-01,-4.270426432291666435e-02,2.117919921875000000e-02,-1.074218750000000000e-02
-9.253329190340908728e-01,-2.578835227272727182e-01,1.719637784090906341e-02,-3.128884055397726516e-02,7.339754971590907104e-03,-4.147616299715909879e-03,-2.402765447443180324e-01,1.839843749999999778e-01,9.267755681818181657e-01,-5.548484108664772374e-02,2.031915838068181976e-02,-1.481545188210227348e-02,1.609175248579544637e-01,2.211625532670454253e-01,-9.768421519886354432e-01,-2.967751242897727695e-02,1.479769620028409047e-02,1.424616033380681629e-02,2.957852450284091383e-01,-2.302689985795453725e-02,9.526677911931819009e-01,-2.243263938210227418e-02,-1.237349076704543326e-03,1.087258078835227904e-02,1.607288707386364535e-01,1.518976384943181990e-01,9.551247336647727959e-01,-3.999744762073863258e-02,1.957120028409091439e-02,-3.822465376420452685e-03
-8.592006138392858094e-01,-3.976702008928570953e-01,2.830505371093751110e-01,-2.467128208705357192e-02,7.389613560267856152e-03,-2.992902483258928076e-03,-2.019871303013392738e-01,-6.847882952008929047e-01,6.353062220982141906e-01,-4.596819196428571230e-02,2.181679861886160615e-02,-5.899701799665172872e-03,8.731515066964289085e-02,5.745849609375000000e-01,8.571951729910713969e-01,-2.058519635881696577e-02,1.305607386997767808e-02,8.649553571428571924e-03,3.793073381696427937e-01,3.380257742745535476e-01,8.555385044642858094e-01,-2.009582519531250347e-02,-3.160749162946412463e-04,6.542750767299106152e-03,3.190394810267868642e-02,5.771702357700893016e-01,7.745230538504463969e-01,-3.181675502232143155e-02,1.905604771205357192e-02,-8.305140904017856152e-03
-8.146080603966345812e-01,-3.809204101562499445e-01,4.477304311899038547e-01,-2.772874098557692041e-02,4.342886117788460204e-03,1.073983999399032857e-03,-1.407189002403845812e-01,-7.027634840745192735e-01,6.358360877403845812e-01,-5.216393103966346367e-02,1.870258037860576816e-02,-6.257277268629804490e-03,2.698599008413460343e-01,5.186955378605769829e-01,8.753333458533654188e-01,-2.028245192307692388e-02,1.968501164362980449e-02,8.100069486177889286e-03,5.386868990384614531e-01,2.684842623197115086e-01,8.083402193509615641e-01,-1.563439002403846714e-02,1.061072716346154413e-03,5.794818584735576122e-03,2.181067833533654743e-01,5.032818134014424016e-01,8.118614783653845812e-01,-2.954101562500000347e-02,2.753507173978365224e-02,-1.172344501201922837e-02
-7.979439400337837718e-01,-4.729399809966216006e-01,3.761547191722973138e-01,-2.875085779138513570e-02,-4.029969911317566982e-03,-1.161647487331081072e-02,-1.501134923986486014e-01,-7.415342588682432012e-01,5.863136085304053724e-01,-6.579259923986487124e-02,1.709974134290540709e-02,-1.590873099662161450e-02,1.008168813344595127e-01,4.915342588682433123e-01,9.122875316722972583e-01,-3.271979254645270702e-02,1.535611539273648574e-02,1.173029719172297494e-02,4.781725084459459429e-01,3.075446051520270285e-01,8.244628906250000000e-01,-2.473738386824324634e-02,5.625131967905401889e-04,1.258478937922297147e-02,1.238518792229729576e-01,5.053381017736486847e-01,8.233345650337837718e-01,-4.130100559543919275e-02,2.249722867398648574e-02,-6.883775865709458944e-03
-8.099881201675257492e-01,-4.329343186211339622e-01,3.906501691365979467e-01,-2.667299250966494520e-02,9.130733529317008879e-03,-5.187359052835051332e-03,-2.536344233247422308e-01,-7.279417686855670366e-01,5.615511235502576026e-01,-4.943092582152061598e-02,2.394780424452319645e-02,-9.828547841494840800e-03,1.585177392074742231e-01,5.875709769652062153e-01,8.410141148518041065e-01,-2.279505778833762486e-02,1.330818097615979294e-02,5.471770296391753954e-03,4.570312500000000555e-01,2.945544056056700888e-01,8.359450507409793563e-01,-2.302661384503866537e-02,-5.493164062499991326e-04,2.933462870489690275e-03,1.778174331507732520e-01,5.466962991301546060e-01,7.865078326353093230e-01,-3.631654719716495561e-02,2.468274303318298765e-02,-1.574392417042525666e-02
-8.598531087239583703e-01,-3.691050211588541297e-01,3.303985595703125000e-01,-2.435938517252603935e-02,4.118601481119791088e-03,-5.045572916666669558e-03,-2.159322102864583426e-01,-6.890462239583333703e-01,6.255187988281250000e-01,-4.331334431966146065e-02,2.101643880208333218e-02,-7.644653320312500000e-03,1.532897949218750000e-01,5.896708170572917407e-01,8.487854003906250000e-01,-1.793416341145833218e-02,1.403299967447916609e-02,6.533304850260417823e-03,5.671081542968748890e-01,3.587900797526041852e-01,7.513275146484376110e-01,-1.911544799804687500e-02,-1.930236816406250434e-03,4.815419514973958044e-03,1.757507324218749722e-01,5.733032226562500000e-01,7.737579345703125000e-01,-3.133265177408853935e-02,2.484258015950520718e-02,-1.091893513997395718e-02
-7.988586425781250000e-01,-4.074837820870535476e-01,4.601527622767857539e-01,-2.316393171037946230e-02,6.586347307477678076e-03,1.946585518973222712e-03,-2.336164202008928215e-01,-6.877920968191963969e-01,6.176016671316963969e-01,-5.462319510323660615e-02,1.968056815011160615e-02,-1.893942696707590079e-02,2.062377929687500555e-01,5.137416294642858094e-01,8.905116489955356984e-01,-1.917920793805803770e-02,9.159633091517850947e-03,7.529122488839285962e-03,4.829450334821428492e-01,2.709350585937499445e-01,8.357892717633929047e-01,-1.676613943917410962e-02,-8.040291922433025554e-03,1.912798200334820623e-03,1.453813825334821508e-01,5.255519321986606984e-01,8.076259068080356984e-01,-2.887616838727679117e-02,1.570565359933035268e-02,-1.123482840401785615e-02
-8.570867800245098866e-01,-3.965561810661764608e-01,2.637053844975491557e-01,-2.436978209252450844e-02,2.863865272671567777e-03,-7.348154105392148104e-04,-3.057406556372549433e-01,-7.013825061274510109e-01,5.686657475490195512e-01,-4.744346469056372195e-02,1.551250382965686271e-02,-1.868274165134804071e-02,4.169538909313716402e-02,5.875555300245098866e-01,8.426681219362744946e-01,-2.194991766237745084e-02,8.851294424019605020e-03,1.191861021752451191e-02,3.463206571691175295e-01,3.360476026348038769e-01,8.684800091911765163e-01,-2.040369370404412214e-02,-6.566664751838232131e-03,6.972369025735293199e-03,6.199257046568636131e-02,6.117063036151961786e-01,7.457586550245097756e-01,-3.239171645220588480e-02,1.482795266544117280e-02,-6.055644914215687312e-03
-8.018170699332525242e-01,-4.311878982099514035e-01,4.265776699029126817e-01,-2.708894303701456230e-02,5.434499203580096111e-03,-9.078238774271863397e-04,-1.820151319781553034e-01,-7.142393241808252524e-01,6.102520100121359148e-01,-4.799200261680824919e-02,2.611889885467233094e-02,3.447597466626206586e-03,1.850609640473301343e-01,5.539266345570388328e-01,8.688798922936893376e-01,-1.893097220115291107e-02,1.405112257281553381e-02,5.269170964805830817e-03,5.069923771237863086e-01,2.946658828883494952e-01,8.160270024271845113e-01,-1.439007509101942334e-02,-1.676985361043689714e-03,2.961093939623785608e-03,1.525025599211164706e-01,5.430351183252427605e-01,7.979155605279125707e-01,-2.959849533525485757e-02,2.116616258343446619e-02,-1.456725481644417786e-02
-8.190958658854167185e-01,5.814208984374995282e-02,6.040893554687499778e-01,-4.142761230468752082e-02,8.524576822916664354e-03,-2.217610677083333478e-03,-1.792236328124999778e-01,4.410847981770833481e-01,8.563435872395833703e-01,-3.795878092447917823e-02,1.840616861979166297e-02,-1.467285156250000382e-02,1.731608072916666907e-01,6.241251627604166297e-01,8.155883789062500222e-01,-1.427510579427083634e-02,8.827718098958332871e-03,8.193969726562500000e-03,3.318644205729166519e-01,5.022460937500000666e-01,7.943440755208333037e-01,-8.396402994791666435e-03,-7.089233398437501214e-03,4.442342122395833218e-03,1.125244140624999528e-01,7.990885416666666519e-01,5.448282877604166963e-01,-2.497558593749999584e-02,1.268819173177083114e-02,-7.932535807291668517e-03
-8.722884807180850686e-01,3.503677692819146677e-02,4.918083028590425343e-01,-3.188372672872340219e-02,1.055778341090422671e-03,4.713991855053178710e-04,-1.130163314494681964e-01,8.202189993351062247e-01,5.431817237367018159e-01,-5.325122589760638431e-02,1.679505693151595730e-02,-1.234468500664893595e-02,9.785883477393617080e-02,8.634630568484042978e-01,5.225648271276592816e-01,-2.588020487034575073e-02,1.053960272606383267e-02,1.611847573138298212e-02,2.796760721409574657e-01,4.996052194148936088e-01,8.021214261968084847e-01,-1.168758311170212810e-02,-7.608616605718085402e-03,1.292646692154255338e-02,7.541867519946808540e-02,9.075953706781914043e-01,3.276107463430851796e-01,-3.350440492021276168e-02,1.435624792220744662e-02,-1.902478806515957950e-03
-8.058626853813559698e-01,-8.190297272245752880e-02,6.108770855402542166e-01,-5.905927237817742981e-03,1.763295319120779074e-03,-1.269324351165252926e-02,-2.879949020127120507e-01,4.726769398834745894e-01,8.009012513241525744e-01,-5.535940396583689110e-02,1.285462460275423741e-02,-1.503533832097455995e-02,9.821280786546612851e-02,5.191257282838983578e-01,8.905981031514829116e-01,-2.606356346001060392e-02,7.631980766684324548e-03,1.280445163532838507e-02,2.430068193855930980e-01,3.462886487023303372e-01,8.912063857256353749e-01,-1.065373824814618703e-02,-7.784051410222460332e-03,6.785247285487287783e-03,2.266162936970337466e-02,6.857930846133473146e-01,6.762902211334747005e-01,-3.233777062367584193e-02,1.054821984242584540e-02,-5.148677502648307466e-03
-9.167277018229166297e-01,-4.356892903645835646e-02,3.613993326822916297e-01,-3.310521443684896065e-02,5.736033121744791088e-03,-2.441406250000000000e-03,-2.559000651041666297e-01,6.243896484374998890e-01,7.075958251953123890e-01,-4.940032958984375000e-02,1.304880777994791609e-02,-7.563273111979168691e-03,5.640665690104169905e-02,8.000742594401041297e-01,6.158701578776040186e-01,-1.694997151692708565e-02,7.673899332682291956e-03,2.003224690755208218e-02,2.478434244791666574e-01,7.353159586588539076e-01,6.090545654296875000e-01,-7.442474365234376735e-03,-1.219813028971354282e-02,1.462554931640625000e-02,-1.363118489583370341e-03,9.253692626953123890e-01,2.694854736328126665e-01,-2.568054199218750000e-02,1.371637980143229109e-02,4.046122233072910884e-03
-7.219238281250000000e-01,3.937011718749998390e-02,7.402050781250000266e-01,-3.597534179687499750e-02,1.572265624999998751e-02,4.251708984375002394e-03,-1.898681640624999833e-01,2.252880859374997990e-01,9.287451171874998579e-01,-3.865722656250002165e-02,6.406250000000006557e-03,-4.831542968750001527e-03,2.262060546874999634e-01,4.279394531250000355e-01,9.335644531249999156e-01,-9.976806640625007425e-03,3.405761718750003296e-03,1.855834960937500014e-02,3.825585937499999534e-01,3.531347656250000688e-01,8.475390624999999956e-01,-3.291015624999992298e-03,-1.672241210937500458e-02,1.637329101562499598e-02,1.416894531249999201e-01,6.896972656250000000e-01,6.702978515624999911e-01,-2.173583984374999334e-02,9.254150390625000278e-03,4.739990234374994588e-03
