-4.095052083333334814e-01,-9.011338975694442865e-01,1.399739583333334259e-01,-2.522922092013888187e-02,1.572536892361111466e-02,-1.308865017361104510e-03,-1.123101128472222265e-01,3.264919704861108940e-01,9.125868055555554914e-01,-4.654541015625000139e-02,1.033393012152777901e-02,-2.327609592013889228e-02,1.426595052083333148e-01,-7.006998697916665408e-01,7.714898003472226984e-01,-2.514512803819444683e-02,1.601019965277777207e-02,5.699327256944454120e-03,5.934244791666666297e-01,-8.484212239583334147e-01,1.193576388888867301e-02,-2.679172092013889367e-02,3.038194444444444926e-03,9.826660156250000000e-03,3.347276475694443421e-01,-8.532226562499999334e-01,4.176052517361110161e-01,-3.656412760416666297e-02,2.368570963541667684e-02,-1.066216362847222446e-02
-3.402638478322068671e-01,-7.479786915822069782e-01,6.480503941441441151e-01,-3.339997712556305731e-02,-2.715239653716235158e-03,1.986116976351345702e-03,-4.933400197072041957e-03,-5.137950450450448070e-01,8.050438133445942945e-01,-4.692228849943694269e-02,1.160382794904280673e-02,-1.660816089527027833e-02,2.621696403434685130e-01,9.553332629504506235e-01,-1.151991835585587098e-01,-2.508105028856982138e-02,9.976223782376121563e-03,1.738512193834459291e-02,4.536968609234233729e-01,8.715600365990991971e-01,-2.428011507601346708e-01,-1.758417352899774994e-02,-6.122760944538292727e-03,1.159942901886260383e-02,2.932722761824325119e-01,8.736913182713963444e-01,-2.983816335867123248e-01,-3.488406619510135004e-02,1.429652308558558918e-02,-1.669394003378377699e-03
-7.717475993935277168e-02,-8.616308330525604964e-01,5.898411177560647367e-01,-3.385921180087601151e-02,5.967955062331539717e-03,-2.046569659703512123e-03,2.094344887129382521e-02,-6.994964517351750510e-01,6.516304118935306589e-01,-5.355695122978439138e-02,1.617300028428235101e-02,-1.977868092991913462e-02,2.439326777291105364e-01,9.555624578840973271e-01,1.885548717570753041e-01,-2.590999963148585619e-02,7.433785903807272125e-03,1.348399858911724855e-02,4.054497978436657490e-01,9.018791589454178137e-01,1.028180803571433488e-01,-1.629441253579851784e-02,-8.621585979615898135e-03,8.271991081957537351e-03,2.013949576735175884e-01,9.596200619103776308e-01,-5.635634265499137041e-03,-3.361375505390836599e-02,1.077360991197776584e-02,-4.277396394878695864e-03
-1.805691189236111327e-01,-8.532579210069444198e-01,5.868055555555555802e-01,-2.116563585069444059e-02,1.249864366319444579e-02,-2.224392361111110147e-03,-1.293945312500000173e-02,-6.518690321180555802e-01,7.182481553819444198e-01,-7.529364691840276236e-02,7.931179470486108413e-03,-2.570258246527777624e-02,2.306450737847222099e-01,-9.877251519097217658e-01,8.231608072916668517e-02,-3.606838650173611882e-02,7.642957899305555941e-03,1.208496093749999653e-02,4.050157335069444198e-01,9.568956163194444198e-01,-1.368543836805556288e-02,-2.843560112847222029e-02,-3.943549262152777103e-03,9.240044487847222029e-03,2.229546440972222099e-01,4.349365234375001110e-01,-1.083713107638888951e-01,-4.862128363715278317e-02,1.237318250868055594e-02,-1.200697157118055594e-02
6.103974788560779796e-01,-8.005197507525801948e-01,2.474169249928325209e-01,-3.236753131271502548e-02,5.232924715094611039e-03,6.497724340596333116e-03,2.272859625860038611e-03,-9.646264872419724190e-01,-1.478825840381307599e-01,-4.109793846760321362e-02,1.731032625250860865e-02,-8.694010043362957602e-03,7.370359088302755324e-02,-5.012671794366400091e-01,9.099798639979934656e-01,-1.705148679400802711e-02,1.013421574863819161e-02,1.469771358944954240e-02,2.850005823537836783e-02,6.846151089449541427e-01,6.893954495771215107e-01,-7.473306918362956734e-03,-1.022170880518921861e-02,9.884615556909405118e-03,-1.994169742689220481e-01,5.147195518563646432e-01,7.680176901161123171e-01,-2.335336667682053405e-02,9.810841411625571135e-03,-3.239342925745411841e-03
5.170172614020269730e-01,-8.227473078547297147e-01,4.032147381756757687e-01,-2.809431746199324287e-02,1.099457611908784098e-02,7.698677681587840112e-03,8.141100084459454433e-02,-9.645138302364864025e-01,-2.775944890202707016e-02,-4.336465371621621434e-02,1.737027554898648574e-02,-1.326442409206080725e-02,1.826633762668919414e-01,-3.223646009290541681e-01,-9.889740815033781773e-01,-1.977868982263513570e-02,7.329167546452700945e-03,1.449337521114864996e-02,1.774440456081080586e-01,7.469251478040540571e-01,6.390413851351350871e-01,-1.261118296030405359e-02,-9.133828652871619699e-03,8.607606630067567849e-03,-8.191247888513514264e-02,6.807564400337837718e-01,6.936563027871621712e-01,-2.939255173141892483e-02,1.300213788006756785e-02,-3.606023015202703547e-03
6.229474103009259300e-01,-8.363082320601852304e-01,2.185601128472222099e-01,-3.122061270254629720e-02,9.354202835648150333e-03,-5.108868634259230990e-04,1.718026620370384505e-04,9.899631076388902828e-01,-1.720287181712963076e-01,-4.139992042824074125e-02,1.949055989583333218e-02,-1.561821831597222029e-02,5.159505208333332871e-02,-4.971969039351851749e-01,9.216579861111110494e-01,-1.415563512731481469e-02,9.159794560185185314e-03,1.018834997106481642e-02,3.615089699074074125e-02,7.115704571759259300e-01,6.532660590277777901e-01,4.747178819444579367e-05,-2.030662254050925875e-02,1.469364872685185314e-02,-2.061993634259259300e-01,5.524088541666666297e-01,7.385163483796296502e-01,-1.125081380208333738e-02,-3.345630787037036716e-03,2.398455584490740387e-03
-4.151051456766920444e-01,-8.004985608552631637e-01,4.823227502349620721e-01,-2.353662476503760176e-02,3.643752937030073427e-03,-3.294980615601472880e-04,-4.454795435855262720e-01,6.933061413298868825e-01,4.095743509163537466e-01,-5.234521851503758788e-02,1.152417175751879568e-02,-1.276001894384399399e-02,-2.688483905075186309e-01,8.409634927161654394e-01,3.710790648496240518e-01,-2.557740175634398358e-02,2.499229029605261332e-03,1.338735021146616674e-02,3.296082001879700740e-02,-8.637695312500001110e-01,4.553608141447368363e-01,-9.440716047932333488e-03,-8.760151110197367599e-03,7.672991071428535495e-04,-3.701685855263156522e-01,8.258561442669173358e-01,2.173897879464284089e-01,-3.320679628759398011e-02,9.301207119360898473e-03,-8.984099653430456175e-03
-5.580102952860171994e-01,-7.649601650776836070e-01,3.340554102665957426e-01,-2.624149645789195309e-02,4.078665695621467094e-03,-4.353668730137708748e-03,-3.638233249470338437e-01,8.968354133562854713e-01,1.805757856638422199e-01,-5.005762132547669774e-02,1.416222523834745513e-02,-1.777036850061794807e-02,-1.995890989141948235e-01,9.394331247793081818e-01,1.051390911899717368e-01,-2.410181767522950880e-02,6.257310425494351860e-03,9.759245619262005983e-03,5.623372395833335646e-02,-7.445758022157487055e-01,6.449512546345337327e-01,-1.499602754237287956e-02,-4.115217823093211651e-03,9.046996380649716465e-03,-2.381812488965394103e-01,9.281212758209750335e-01,4.187701381532456246e-02,-3.062688967602402584e-02,1.289031465174787783e-02,-1.172202589821681219e-02
-6.701096754807691624e-01,-7.434457632211538547e-01,3.488581730769230727e-01,-4.463078425480769551e-02,1.985990084134615224e-02,-4.624586838942307092e-03,-3.134390024038461453e-01,5.196251502403846922e-01,1.522874098557692180e-01,-3.789813701923076816e-02,1.478928786057692388e-02,-1.728233924278846020e-02,-1.297889122596153910e-01,-9.819711538461535216e-01,6.918569711538460898e-02,-2.236703725961538408e-02,7.000262920673074388e-03,4.497821514423077857e-03,1.628230168269231143e-02,-7.977201021634615641e-01,6.248497596153845812e-01,-2.563007061298076816e-02,3.220778245192309694e-03,1.148869441105769204e-02,-1.728140024038461453e-01,-7.327974759615374367e-02,2.110877403846156408e-02,-4.525522085336537714e-02,9.371243990384612449e-03,-1.845609224759615224e-02
3.661088254515208473e-01,-6.717766011169232221e-02,-5.061452887357416053e-01,-3.272621531903516928e-02,8.760285468155886920e-03,-3.230685970175859421e-03,-2.067212006891634701e-02,-2.225365004158746662e-01,9.128733587808934846e-01,-4.391166193856940042e-02,1.867350879277566295e-02,-1.456071396744296545e-02,2.278843868821286700e-01,-2.524952471479047222e-04,-9.678653383436343072e-01,-1.837691970651140344e-02,9.852652314044689497e-03,9.743346007604569703e-03,5.546438703065591502e-01,-6.983090244771867905e-01,-5.251724765327945299e-01,-1.576169090125950634e-02,-2.138551197124522255e-03,1.280902819035170150e-02,-7.533084303707721086e-03,-9.100132931321316954e-02,9.538184336383080941e-01,-2.421865717086501071e-02,1.352706154942965103e-02,-8.120460655299432257e-03
4.455301036005434590e-01,2.216637652853258034e-01,9.742537788722807068e-01,-3.852247155230977688e-02,9.374203889266305781e-03,3.488291864809768203e-03,2.431348717730978382e-01,-4.341404127038044347e-01,8.488265327785325942e-01,-3.937099290930707457e-02,2.433644170346466878e-02,-1.805844514266323128e-03,4.637690005095105317e-01,-3.012244183084238358e-01,9.287321671195660766e-01,-8.406265922214677458e-03,1.773071289062501041e-02,1.567077636718750000e-02,6.428779933763587584e-01,-4.328533670176628601e-01,-6.924040421195650774e-01,-1.113228175951101739e-03,-3.487628439198368208e-03,1.635277789572010809e-02,2.263820482336958428e-01,-2.765980596127718405e-01,9.131151282269022174e-01,-1.227868121603260809e-02,1.828732697860053699e-02,-1.558386761209247691e-03
3.490385910560344085e-01,1.074909078663791318e-01,-9.673306169181050684e-01,-3.821263806573275273e-02,9.960516567887928510e-03,-3.969389816810351811e-04,1.928256330818965414e-01,-2.642460264008620330e-01,8.887358566810344973e-01,-4.409348060344828873e-02,2.202316810344827347e-02,-1.302406047952586396e-02,4.211257408405169045e-01,-1.261550377155172264e-01,9.544012661637935047e-01,-2.128653690732759327e-02,1.502432987607759188e-02,9.339220770474141592e-03,6.331105199353449509e-01,-5.306068157327584744e-01,-6.165156923491378338e-01,-2.029945110452587367e-02,-3.595602101293104806e-03,1.974550444504309665e-02,1.935092268318967523e-01,-1.542413119612068839e-01,9.354256465517241104e-01,-3.283102101293106090e-02,2.056926858836206212e-02,-1.131760169719828353e-02
5.674560546875000444e-01,-4.708984374999997113e-01,8.081298828125003109e-01,-3.486816406250001221e-02,5.673828124999995282e-03,1.574707031250001561e-03,5.144628906250000577e-01,-8.417333984374999467e-01,9.438964843749991784e-02,-4.827148437499999972e-02,1.663330078125000236e-02,-1.138305664062499306e-02,7.111328124999998224e-01,-4.933398437499999512e-01,6.595458984375001110e-01,-2.144042968749999833e-02,1.336181640625000791e-02,1.225952148437500083e-02,6.590380859375002398e-01,3.573681640625002709e-01,6.817382812500000222e-01,-1.213256835937499487e-02,-7.629394531250005204e-03,3.563232421874992784e-03,4.673876953124997957e-01,3.395068359374999178e-01,8.116601562499999867e-01,-2.875366210937500486e-02,1.120361328125000187e-02,-9.190673828124992090e-03
3.750087193080358094e-01,-8.813912527901786031e-01,4.581560407366071508e-01,-1.429748535156250347e-02,1.218741280691964385e-02,-7.627214704241070189e-03,1.145717075892860315e-02,-9.250139508928570953e-01,2.761230468749999445e-01,-4.956490652901785615e-02,1.350620814732143155e-02,-3.282165527343749306e-02,3.230242047991072063e-01,-2.550833565848213413e-01,-9.907662527901782701e-01,-3.198460170200892461e-02,-7.300240652901779023e-03,1.077488490513392981e-02,3.339669363839286031e-01,6.498761858258929047e-01,7.026105608258929047e-01,-2.437918526785713691e-02,-1.836722237723215079e-02,2.166530064174106845e-02,3.989955357142849213e-02,6.691458565848213969e-01,7.211303710937500000e-01,-4.136657714843750000e-02,2.086094447544646450e-03,6.561279296874999133e-03
5.072374389069904677e-01,-7.799650797911729105e-01,5.119050373963273115e-01,-2.651485786618779442e-02,9.285298568942532832e-03,-2.819187833234594945e-03,1.562870260663508093e-01,-9.427796856486966304e-01,1.723551817979858125e-01,-4.701775284175059577e-02,1.742987610152547245e-02,-1.898670648511551970e-02,3.991224822274879735e-01,-3.957704661581753491e-01,9.121371445497635788e-01,-2.421345642957642430e-02,5.215613197941354300e-03,1.219965496334419336e-02,4.391106338862560965e-01,6.247147835826424300e-01,6.424456411063389494e-01,-1.658261556760959668e-02,-1.053203564684538143e-02,1.094756646178910234e-02,1.501754109893363442e-01,5.915284360189573265e-01,7.549586002295616272e-01,-3.228774228932168588e-02,8.218051132997630792e-03,-2.404090917505924754e-03
-8.537824011796357748e-01,-3.736472561396247949e-01,-1.204179170115893538e-01,-2.185813112237859276e-02,9.309006579401207446e-03,-7.458819458816235218e-03,-2.084858538562361918e-01,-6.275491946054083670e-01,6.775107141625275053e-01,-5.081601174461919390e-02,1.512540097268211953e-02,-2.452521924151489924e-02,8.725736841197571925e-02,9.572603002552407814e-01,-1.398564690259381793e-01,-2.622450266452814108e-02,4.365563129483994095e-03,2.164848277110927380e-02,3.257283259174944545e-01,9.204327918046358858e-01,-1.023170184878587768e-01,-2.137079302048841903e-02,-1.191182589162527450e-02,1.645874292908388464e-02,1.756276515935430715e-01,9.126704133899000704e-01,-3.253047176807395413e-01,-3.807515866445917302e-02,9.907770893694812370e-03,2.736072666597695862e-03
