4.938629543320815496e-01,-4.984764786748935306e-02,3.094445748390556861e-01,-2.652802692462447043e-02,7.539282540906655852e-03,4.303895352736029911e-04,9.397999513814370154e-01,-1.985387188170599782e-01,2.745471348578325532e-01,-4.917861872988197464e-02,1.575361914900750768e-02,-1.344711893106223174e-02,-9.452360095895921965e-01,-1.366768374463522284e-01,8.267565551233899135e-02,-2.294240796003218716e-02,7.194813740611585504e-03,1.370068988063304766e-02,9.751395688036477161e-01,-3.208615544527896879e-01,3.827035273605143562e-02,-1.424450526421673635e-02,-1.002260134455471539e-02,8.042233184683474437e-03,-6.035963066657735743e-01,-8.600665571351932825e-02,1.591671137339055464e-01,-3.134351738532725751e-02,9.077735213251073021e-03,-5.879021509522533440e-03
4.848861408590823818e-01,3.161392497659168410e-02,-4.485969686330276707e-03,-2.430913689431180372e-02,6.374401992626401239e-03,5.426871196161022100e-04,4.877984550561788035e-01,-1.148311314957864149e-01,2.518351694171347410e-01,-4.948716752984550632e-02,1.604996013284176043e-02,-1.406940360194288558e-02,-9.176587737008425893e-01,-4.846420002340853794e-02,5.774520131086144370e-02,-2.295630522881553920e-02,7.832387859901684263e-03,1.344167873654025964e-02,-9.805089829119854050e-01,-2.445200945107677826e-01,1.393156015917596316e-02,-1.486400361364700537e-02,-9.663899739583332177e-03,8.378732516970972821e-03,-9.433356010065552244e-01,5.926125058520560762e-03,1.633447082748127055e-01,-3.135812595095974209e-02,1.040706563085205469e-02,-4.635928721910115118e-03
-7.569189453125001465e-01,-5.501782226562497158e-01,2.948535156250002287e-01,-3.067382812500000014e-02,1.024261474609375507e-02,4.838562011718754684e-03,-5.400634765625017542e-02,7.449548339843750089e-01,6.491235351562499867e-01,-4.592895507812500000e-02,1.460266113281250173e-02,-1.189941406250000049e-02,7.263061523437500111e-02,-2.247570800781248379e-01,-9.699902343750035350e-01,-1.978424072265625236e-02,7.893676757812499029e-03,1.391418457031249993e-02,5.539868164062499156e-01,-7.159265136718752087e-01,4.607751464843746203e-01,-1.123504638671875625e-02,-7.669677734374998924e-03,7.064208984374998820e-03,6.456420898437503775e-02,-5.293090820312493783e-01,8.184252929687504396e-01,-2.927368164062498640e-02,1.065002441406250749e-02,-3.885803222656250382e-03
-6.567358398437501688e-01,-6.764851888020830817e-01,1.703051757812502065e-01,-3.152445475260416685e-02,7.908528645833337936e-03,4.235839843750089685e-04,-1.602766927083334458e-01,5.950691731770834103e-01,7.351684570312500000e-01,-4.889099121093749833e-02,1.291463216145833683e-02,-1.310180664062499979e-02,2.868733723958333259e-02,-4.525219726562498823e-01,9.211531575520798265e-01,-2.210754394531250222e-02,8.386027018229165464e-03,1.426940917968750298e-02,5.153092447916666208e-01,-8.220361328125002087e-01,2.727433268229163543e-01,-1.395345052083334092e-02,-6.884562174479165811e-03,7.790934244791665464e-03,1.190104166666667573e-01,-7.220214843749994671e-01,6.301969401041670471e-01,-2.857869466145832732e-02,1.256327311197917053e-02,-3.780314127604171050e-03
-1.377616660723547382e-01,-8.354578295189315496e-01,6.032461585840248608e-01,-3.375345443788899807e-02,3.968298187888996340e-03,-1.117880413641079854e-03,1.498425748832990338e-02,-6.567311900285269788e-01,6.869600541364108137e-01,-5.202905172134335982e-02,1.512076350168568839e-02,-1.904854042401452410e-02,2.481324761734958750e-01,9.555096764782162744e-01,1.186032117155082638e-01,-2.571910050894710142e-02,8.019285083311717896e-03,1.438239006580653220e-02,4.165606360217842252e-01,8.948969544216804906e-01,2.322526987162860934e-02,-1.659143218360995681e-02,-8.046130421745328193e-03,9.038268283195016392e-03,2.225534272886410814e-01,9.398314923171682267e-01,-7.305224406768669188e-02,-3.390629558642376667e-02,1.158490319469658060e-02,-3.676798333765559246e-03
-1.805691189236111327e-01,-8.532579210069444198e-01,5.868055555555555802e-01,-2.116563585069444059e-02,1.249864366319444579e-02,-2.224392361111110147e-03,-1.293945312500000173e-02,-6.518690321180555802e-01,7.182481553819444198e-01,-7.529364691840276236e-02,7.931179470486108413e-03,-2.570258246527777624e-02,2.306450737847222099e-01,-9.877251519097217658e-01,8.231608072916668517e-02,-3.606838650173611882e-02,7.642957899305555941e-03,1.208496093749999653e-02,4.050157335069444198e-01,9.568956163194444198e-01,-1.368543836805556288e-02,-2.843560112847222029e-02,-3.943549262152777103e-03,9.240044487847222029e-03,2.229546440972222099e-01,4.349365234375001110e-01,-1.083713107638888951e-01,-4.862128363715278317e-02,1.237318250868055594e-02,-1.200697157118055594e-02
6.111293323096652630e-01,-8.026067680210583477e-01,2.457341303320734749e-01,-3.230064837000540257e-02,5.473258428388228479e-03,6.089014831938448051e-03,2.150335785637095057e-03,-8.506439406722461349e-01,-1.492906739335853883e-01,-4.111554864673326593e-02,1.743746730730292432e-02,-9.097797566819649726e-03,7.241432404157670255e-02,-5.010298199581534329e-01,9.106608775985423065e-01,-1.688261423461123040e-02,1.007739205082343673e-02,1.443474854042926803e-02,2.894621945869322796e-02,6.861870191009719067e-01,6.872885520720842800e-01,-7.034730190334771704e-03,-1.080981392582343326e-02,1.016505593615010979e-02,-1.998124915631749599e-01,5.169174161379590515e-01,7.662973094964902199e-01,-2.264760225431965840e-02,9.043617330926019549e-03,-2.910572818237042083e-03
5.170172614020269730e-01,-8.227473078547297147e-01,4.032147381756757687e-01,-2.809431746199324287e-02,1.099457611908784098e-02,7.698677681587840112e-03,8.141100084459454433e-02,-9.645138302364864025e-01,-2.775944890202707016e-02,-4.336465371621621434e-02,1.737027554898648574e-02,-1.326442409206080725e-02,1.826633762668919414e-01,-3.223646009290541681e-01,-9.889740815033781773e-01,-1.977868982263513570e-02,7.329167546452700945e-03,1.449337521114864996e-02,1.774440456081080586e-01,7.469251478040540571e-01,6.390413851351350871e-01,-1.261118296030405359e-02,-9.133828652871619699e-03,8.607606630067567849e-03,-8.191247888513514264e-02,6.807564400337837718e-01,6.936563027871621712e-01,-2.939255173141892483e-02,1.300213788006756785e-02,-3.606023015202703547e-03
-5.189828108957905695e-01,-7.746657228567761511e-01,3.745473121470739297e-01,-2.550279433232803192e-02,3.959890753336752986e-03,-3.254665241593943971e-03,-3.861236885587782108e-01,8.412514437885011409e-01,2.431154349011807048e-01,-5.068236552714321802e-02,1.344177120764887025e-02,-1.640203895020534222e-02,-2.185038541131930356e-01,9.125410076039529583e-01,1.777674618198151757e-01,-2.450480059676591119e-02,5.230976081237168063e-03,1.075008321836498984e-02,4.987787955595482381e-02,-7.771276830402976676e-01,5.931739885459446082e-01,-1.347886855107803712e-02,-5.383751965156568370e-03,6.785805954825466745e-03,-2.742270718364989146e-01,9.001926053965609853e-01,8.980966054928134212e-02,-3.133146376090863161e-02,1.191012717370379566e-02,-1.097429655415811667e-02
-6.701096754807691624e-01,-7.434457632211538547e-01,3.488581730769230727e-01,-4.463078425480769551e-02,1.985990084134615224e-02,-4.624586838942307092e-03,-3.134390024038461453e-01,5.196251502403846922e-01,1.522874098557692180e-01,-3.789813701923076816e-02,1.478928786057692388e-02,-1.728233924278846020e-02,-1.297889122596153910e-01,-9.819711538461535216e-01,6.918569711538460898e-02,-2.236703725961538408e-02,7.000262920673074388e-03,4.497821514423077857e-03,1.628230168269231143e-02,-7.977201021634615641e-01,6.248497596153845812e-01,-2.563007061298076816e-02,3.220778245192309694e-03,1.148869441105769204e-02,-1.728140024038461453e-01,-7.327974759615374367e-02,2.110877403846156408e-02,-4.525522085336537714e-02,9.371243990384612449e-03,-1.845609224759615224e-02
3.864952119593881852e-01,1.518111731935651021e-01,-2.136354084256328889e-01,-3.833291098035338657e-02,9.732918397283751161e-03,1.111251895437751240e-03,2.123549578059071852e-01,-3.301965898602322036e-01,8.732436296809070742e-01,-4.226027862935127083e-02,2.292114772877110185e-02,-8.669309978243680548e-03,4.376792424841766116e-01,-1.941144597178267595e-01,9.444368901634989655e-01,-1.628660049116560649e-02,1.607490893657701966e-02,1.179703982067510995e-02,6.369021130010551479e-01,-4.926603293117092219e-01,-6.459744610363923334e-01,-1.285163460904535648e-02,-3.553688274657169563e-03,1.842849667062235186e-02,2.062699845068561300e-01,-2.017384460706752036e-01,9.267650234045359259e-01,-2.485289754746834723e-02,1.968345159216771528e-02,-7.529214464662448494e-03
3.661088254515208473e-01,-6.717766011169232221e-02,-5.061452887357416053e-01,-3.272621531903516928e-02,8.760285468155886920e-03,-3.230685970175859421e-03,-2.067212006891634701e-02,-2.225365004158746662e-01,9.128733587808934846e-01,-4.391166193856940042e-02,1.867350879277566295e-02,-1.456071396744296545e-02,2.278843868821286700e-01,-2.524952471479047222e-04,-9.678653383436343072e-01,-1.837691970651140344e-02,9.852652314044689497e-03,9.743346007604569703e-03,5.546438703065591502e-01,-6.983090244771867905e-01,-5.251724765327945299e-01,-1.576169090125950634e-02,-2.138551197124522255e-03,1.280902819035170150e-02,-7.533084303707721086e-03,-9.100132931321316954e-02,9.538184336383080941e-01,-2.421865717086501071e-02,1.352706154942965103e-02,-8.120460655299432257e-03
5.136165295617055593e-01,-7.472249693789725367e-01,5.432847879700741789e-01,-2.739974199715307715e-02,8.902727547338454978e-03,-2.353732868776481617e-03,1.942293846001059421e-01,-9.320756298000529849e-01,1.640961210606461940e-01,-4.715056338552701259e-02,1.734549312268272858e-02,-1.818123510328388537e-02,4.321744239936440857e-01,-4.061062053098516422e-01,8.853795972921084667e-01,-2.391970359672934004e-02,6.078558453058801811e-03,1.220599675582626983e-02,4.624080334679555038e-01,5.963941671080508211e-01,6.466079970537605970e-01,-1.611121226165253967e-02,-1.022455247782045294e-02,1.016532768637446599e-02,1.837784072100105970e-01,5.648312326204978362e-01,7.609651209944385819e-01,-3.191336938890360769e-02,8.534318309719284013e-03,-3.123008598715565874e-03
3.750087193080358094e-01,-8.813912527901786031e-01,4.581560407366071508e-01,-1.429748535156250347e-02,1.218741280691964385e-02,-7.627214704241070189e-03,1.145717075892860315e-02,-9.250139508928570953e-01,2.761230468749999445e-01,-4.956490652901785615e-02,1.350620814732143155e-02,-3.282165527343749306e-02,3.230242047991072063e-01,-2.550833565848213413e-01,-9.907662527901782701e-01,-3.198460170200892461e-02,-7.300240652901779023e-03,1.077488490513392981e-02,3.339669363839286031e-01,6.498761858258929047e-01,7.026105608258929047e-01,-2.437918526785713691e-02,-1.836722237723215079e-02,2.166530064174106845e-02,3.989955357142849213e-02,6.691458565848213969e-01,7.211303710937500000e-01,-4.136657714843750000e-02,2.086094447544646450e-03,6.561279296874999133e-03
-8.068963913690476719e-01,-4.206252325148809867e-01,-1.872674851190475609e-01,-2.130708240327381167e-02,1.752871558779761640e-02,-6.391252790178571924e-03,-1.688290550595238082e-01,-6.479201543898809312e-01,6.789202008928570953e-01,-6.512451171875000000e-02,1.432146344866071577e-02,-3.267996651785714385e-02,1.035853794642857401e-01,-9.867234002976208451e-01,-5.897158668154764416e-02,-4.405575706845237666e-02,8.966355096726172716e-04,1.692417689732142808e-02,3.486269996279761640e-01,7.248651413690476719e-01,-2.528599330357123032e-03,-4.349626813616072618e-02,-1.043119884672619180e-02,1.077270507812499653e-02,1.475365048363095344e-01,3.594040643601184026e-01,-2.295561290922619457e-01,-6.210617792038691104e-02,5.106608072916668691e-03,-1.084681919642856845e-02
-8.517544009279476303e-01,-3.750682314410480611e-01,-1.239520077101528006e-01,-2.209939082116539610e-02,9.291469790529470127e-03,-7.634591848048591020e-03,-2.069614193845523975e-01,-6.302548870769650868e-01,6.745728072120632524e-01,-5.105031109272652190e-02,1.499505855110534573e-02,-2.442658936612991313e-02,8.744712063318778317e-02,9.575520477961224630e-01,-1.354026294691594023e-01,-2.630441990481713690e-02,4.522998260098251393e-03,2.166241641648471855e-02,3.262102551855894927e-01,9.201702800900656287e-01,-9.749633256004365534e-02,-2.144093076214520499e-02,-1.173247624692958652e-02,1.646176800457150799e-02,1.751943529953602641e-01,8.918259799740715366e-01,-3.215598560316594301e-01,-3.819721338530295690e-02,1.003921708685862058e-02,2.583066448894663809e-03
3.832489636479591844e-01,8.629862882653061007e-01,-2.431112484056122680e-01,-2.505107023278061590e-02,1.543815768494903162e-03,5.596550143494900473e-03,3.094138632015305812e-01,8.664281728316326481e-01,-4.639508928571428603e-01,-4.660470145089286309e-02,1.047537667410715009e-02,-2.046272122130101540e-02,1.387256855867347316e-01,8.716328523596938993e-01,-4.061015226403061895e-01,-2.392777423469388126e-02,4.607780612244900299e-03,7.041713169642862050e-03,1.461784518494897989e-01,-2.578115035076531392e-01,-9.783402423469423903e-01,-2.048240194515305729e-02,-1.358194156568877896e-02,1.339958346619898183e-02,2.700892857142853098e-02,9.437779017857143016e-01,-2.430963010204081898e-01,-3.202826052295918574e-02,6.470972177933667115e-03,-1.119957748724489249e-02
3.627987132352941124e-01,8.642760033700980227e-01,-2.920659083946078871e-01,-2.721330231311275272e-02,5.572150735294125606e-03,2.756634880514708882e-03,2.835161994485293491e-01,8.675264246323529660e-01,-4.466739430147058099e-01,-4.689414828431372889e-02,1.474154603247549399e-02,-2.125818589154411867e-02,1.130131740196078927e-01,8.817813648897059320e-01,-3.662578507965686958e-01,-2.344827090992646773e-02,7.009468826593140758e-03,6.475710401348037243e-03,1.467725566789215563e-01,-1.833563112745099088e-01,9.808756510416631880e-01,-1.729568780637254569e-02,-1.308880974264706176e-02,7.574582567401962063e-03,-3.813380821078472468e-03,9.118374693627451233e-01,-1.935518152573529882e-01,-2.891414866727941638e-02,9.936044730392154523e-03,-1.269962086397058779e-02
4.763982509209857552e-01,8.129178178988820669e-01,-2.098344012004572934e-01,-4.086874364837398549e-02,-1.647949218749999783e-03,6.255855405233739196e-03,3.102635329331808745e-01,8.890197257685469312e-01,-4.163738964049795710e-01,-5.308557525882875300e-02,8.551000579585870190e-03,-1.019646869442327256e-02,1.289161744156503975e-01,8.906860351562500000e-01,-3.713056362741363747e-01,-2.646841653963414448e-02,8.134299177464383683e-04,1.932941219670986782e-02,-1.358344845655487798e-01,-6.613913435276931319e-01,-7.629975109565548808e-01,-1.332973077045223644e-02,-9.692432434578201507e-04,1.604492683720782492e-02,2.760520873030996025e-01,-7.616661505970528934e-01,-6.631861740980691255e-01,-3.410587465860009937e-02,2.056859954585874006e-02,1.624006565993393967e-03
3.414611816406250000e-01,8.834228515625000000e-01,-2.346801757812500000e-01,-1.820373535156250000e-02,6.790161132812500867e-03,6.889343261718749133e-03,1.667480468749999722e-01,-9.934082031249997780e-01,-2.117309570312500000e-01,-5.346679687500000000e-02,5.447387695312500000e-03,-3.697204589843750000e-02,1.159973144531250000e-01,7.384643554687500000e-01,-1.171264648437500000e-01,-4.146575927734375000e-02,6.111145019531249133e-03,-7.400512695312500000e-04,-1.026916503906250000e-01,-6.006469726562500000e-01,-8.071899414062500000e-01,-3.673553466796875000e-02,-6.179809570312500000e-03,1.195526123046875000e-02,3.198547363281250000e-01,-6.725769042968750000e-01,-7.442626953125000000e-01,-5.258178710937500000e-02,6.767272949218751735e-03,-1.060485839843749783e-03
-8.330500982945261423e-01,-4.326985677083333703e-01,3.248283037173200216e-01,-3.812882167841094572e-02,1.007359323937906566e-02,-9.156470205269617163e-03,-2.601206661049833557e-01,7.408088235294117974e-01,5.924511080473853220e-01,-4.650479983660128769e-02,2.479603087979983383e-02,-1.630237055759803724e-02,-1.107249540441155450e-02,6.947133182700164777e-01,7.453070746527775681e-01,-2.279284109477123371e-02,2.149055830014297286e-02,9.623209635416659150e-03,3.948120915032682365e-01,5.244036905126636672e-01,7.514297385620914982e-01,-1.433548272824754916e-02,3.623812806372545686e-03,5.585115719464888578e-03,9.986707899305566349e-02,6.945936414930558023e-01,6.703439351000817226e-01,-3.082415013531451808e-02,2.614558600132761701e-02,-1.039512484681371154e-02
-8.351497060244845727e-01,-4.734440439755155383e-01,1.975739469233244727e-01,-2.975967249919458935e-02,-3.742650612113416521e-03,-1.643230005637895397e-03,-3.584550680573450610e-01,7.906884262242268591e-01,4.574679345199738623e-01,-5.571503000161081437e-02,2.127861730831185141e-02,-1.267171643443943188e-02,-1.415990455863399833e-01,7.432911666398196449e-01,6.581754389497420643e-01,-2.889700034230024972e-02,1.686080460695876110e-02,1.530000352367911522e-02,2.723275410760311877e-01,6.025843669458765817e-01,7.403136577802834628e-01,-2.064120892396906215e-02,-5.584402182667556891e-04,1.565425912129512001e-02,-2.540824339561845169e-02,7.583750302029641510e-01,5.946925841655927858e-01,-3.691934801868555077e-02,2.445653541800901776e-02,-2.427248610663649761e-03
-6.303369003851541086e-01,-3.882266773897073975e-01,7.047614944415269145e-01,-3.688557942708332871e-02,1.009542000393907207e-02,-8.192730217086788280e-04,1.320445170255605538e-01,3.665528711484747348e-03,7.792325914740896309e-01,-4.689859342174371171e-02,2.499381100096288028e-02,-9.108257560836845526e-03,5.523261062237393437e-01,7.654793362657562605e-01,4.139537650997898721e-01,-2.444774296437324940e-02,1.457970883665965847e-02,9.729721966911764400e-03,7.897839799982492304e-01,3.633448496586129672e-01,-5.387164631477591170e-01,-1.639281200761556062e-02,-1.092751553746498794e-02,3.469258797268914753e-03,6.880361519607846033e-01,6.578755525647753677e-01,-3.639227175245098311e-01,-2.998758096988795793e-02,1.186749113707983791e-02,-1.028570607930671607e-02
-6.472833806818182323e-01,1.765444028627606021e-01,7.939384833916086626e-01,-4.511906550480768163e-02,9.039605414117132115e-03,1.393138111888112332e-02,4.607906741695805275e-01,3.588986696896855344e-01,8.038014231861888570e-01,-3.321849049388113373e-02,2.535007716892482069e-02,2.764935260052444471e-03,7.534606506774476076e-01,7.160559167395104119e-01,-3.071391499125880609e-02,-1.686064179960664391e-02,1.899986000327796506e-02,9.608982326267482069e-03,8.685516144012239703e-01,-1.056924032998259599e-01,-5.695732490166084405e-01,-4.969456812718547542e-03,-1.345846536276224144e-02,5.117989920236019202e-03,8.489537805944058491e-01,1.976702496722023139e-01,-4.925818810096155298e-01,-1.820000068291084683e-02,1.394631979348776724e-02,-7.624272699956286155e-03
-3.333533404277408407e-02,9.802521867213392914e-01,7.496982713870432857e-02,-3.436502348941031237e-02,4.131127037479235056e-03,3.977423886524086676e-03,3.284762056166943278e-01,8.090739202657807327e-01,-5.462674872819767158e-01,-4.703133922082640417e-02,1.289585658482142461e-02,-1.171915554921097724e-02,1.740203553259967173e-01,-8.944298626972594368e-01,-3.098095865344684396e-01,-2.448361418968023756e-02,1.310937824439368897e-02,1.055502653914036637e-02,-6.733576879152822214e-02,-9.010630255917775333e-01,-4.290491655419435557e-01,-1.531718814887873467e-02,-4.224200581395355474e-03,6.579630398671102581e-03,1.805318534572259437e-01,-6.392015222695177634e-01,-1.860700334821428215e-01,-3.226184528135381951e-02,1.371242992109634150e-02,-7.580525851328893949e-03
-2.704562853329145478e-02,-9.829800859767648946e-01,1.120237417556532722e-01,-4.056874950926508960e-02,4.464460976758790126e-03,6.963221871074109018e-03,3.584965844849244965e-01,8.264896258636934556e-01,-5.410193055119346672e-01,-5.249207463096733361e-02,1.869055973225501946e-02,-1.126451348539572739e-02,1.958608962782663887e-01,-7.619408075533921076e-01,-3.024902343750000555e-01,-2.464961526381909823e-02,1.080475620288943311e-02,6.121304766017571578e-03,-5.566896984924617903e-02,-9.100850934359296929e-01,-4.100900007851758788e-01,-1.357158104978014798e-02,-2.696588410804017736e-03,8.468244543027763152e-04,1.947690110709799360e-01,-3.591934280778892319e-01,-1.697084053077889398e-01,-2.859696431375627693e-02,1.555353672660175594e-02,-1.443895502905149543e-02
-7.108680604542888526e-01,-5.065300728343679060e-01,4.822719737584650890e-01,-3.443925913515800963e-02,9.105673761992063740e-04,5.489719640589745854e-03,-1.895479154909704769e-02,-6.004239118933407671e-01,7.317599948857221870e-01,-4.070783145809820508e-02,1.626139139214164211e-02,-1.660197583062923005e-02,3.927522749717832912e-02,-7.449882283436793928e-01,7.066498836060945976e-01,-1.651297196846784193e-02,9.841677835778800398e-03,6.104755616887693609e-03,4.661410570682845145e-01,7.826751640095933604e-01,3.964964993651240444e-01,-2.268992266859481619e-02,-1.313371852073927371e-02,1.128254840928328596e-02,1.166347391718396131e-01,9.226862302483069822e-01,2.299964508676638764e-01,-3.611889703548250286e-02,8.922017185736446157e-03,-7.867059643058777266e-04
