-7.790999873991935054e-01,-5.899461315524188176e-01,1.867780787970431122e-01,-3.482219737063171200e-02,1.057089528729838503e-02,-5.946005544354792229e-04,-1.293367775537636044e-01,7.521185105846779351e-01,6.410397765456988806e-01,-5.343266969086023915e-02,1.921557354670699533e-02,-1.469831569220430081e-02,-2.275233114919365807e-02,-2.769946026545703766e-01,-9.769483996975780737e-01,-3.167855867775538903e-02,1.063455561155913880e-02,1.381560294858870906e-02,4.810882896505374595e-01,-7.633279779905925988e-01,4.656759282594087335e-01,-2.205863050235214867e-02,-9.335097446236562124e-03,1.137616557459677352e-02,-7.295341901881663427e-03,-6.083931871639767230e-01,7.736737651209680822e-01,-4.295234269993280368e-02,1.105523878528225090e-02,-6.639706191196237221e-03
-2.589996936274507333e-01,-8.839590035232853804e-01,-3.100394454656870691e-01,-2.252915326286765441e-02,2.554440965839463104e-02,-1.459039426317401515e-02,-1.736892999387257275e-01,8.232685163909306825e-01,5.234877642463238168e-01,-6.099566291360295628e-02,9.813495710784320494e-03,-1.308007333792891858e-02,-1.539043351715743690e-03,9.332203584558831366e-01,3.612970090379902244e-01,-3.397264667585785103e-02,3.465839460784310086e-03,1.610729741115196623e-02,3.307674632352941013e-01,-7.338412415747560535e-01,6.138485179227941568e-01,-1.703120212928921698e-02,-5.678064682904414469e-03,1.017910826439950671e-02,-1.929428998161764330e-01,8.525366689644618967e-01,3.957232306985297154e-01,-4.069848154105392551e-02,5.926393995098051121e-03,-8.053050321691176267e-03
5.058288574218758882e-01,3.820800781250044409e-02,9.833916558159716548e-01,-2.855767144097221683e-02,7.996453179253477234e-03,-1.238505045572914787e-03,9.727749294704877148e-01,-1.519266764322920460e-01,2.600843641493058023e-01,-5.070241292317708565e-02,1.839192708333332871e-02,-1.317426893446180421e-02,-9.208475748697920737e-01,-8.622572157118046920e-02,6.811184353298613270e-02,-2.431318495008680594e-02,1.150173611111111535e-02,1.447719997829861015e-02,-9.886983235677093695e-01,-2.766825358072913521e-01,2.740139431423621597e-02,-1.583523220486111188e-02,-6.381564670138890720e-03,8.693271213107638118e-03,-9.606323242187509992e-01,-2.900526258680591329e-02,1.738043891059027624e-01,-3.303697374131944753e-02,1.441277398003471856e-02,-3.391689724392361882e-03
-8.026865641276057506e-01,-4.213246663411457371e-01,4.314758300781246780e-01,-2.644755045572918725e-02,3.945922851562509888e-03,-1.245880126953120750e-03,-1.793813069661454596e-01,-7.104583740234412526e-01,6.131327311197909413e-01,-5.253143310546876804e-02,2.051417032877604629e-02,-8.692423502604178231e-03,1.954101562499997446e-01,5.262939453125010658e-01,8.821818033854194052e-01,-2.130737304687500833e-02,1.431859334309896689e-02,7.981363932291662272e-03,5.044667561848960036e-01,2.845520019531245781e-01,8.194163004557264429e-01,-1.638895670572916574e-02,-2.733866373697919558e-03,5.142211914062495663e-03,1.606943766276041630e-01,5.230234781901051955e-01,8.074462890624993783e-01,-3.091176350911458912e-02,2.100550333658857474e-02,-1.131795247395829887e-02
-7.381393077761625454e-01,-4.205009992732559043e-01,6.238928506540699637e-01,-4.208444994549417895e-02,5.791242732558201864e-04,4.259686137354654067e-03,-5.516215479651165321e-01,-5.920012718023249798e-01,5.294558502906977493e-01,-6.656948355741280909e-02,1.210767169331395006e-02,-2.651196856831394486e-02,1.236259992732558211e-01,-8.289880087209304804e-01,6.441565225290697416e-01,-4.557197038517443732e-02,-4.400208938953492285e-03,5.649300508720927691e-03,4.262524981831394277e-01,5.505768531976744651e-01,7.486827761627907751e-01,-3.490359284156975550e-02,4.719578942587206519e-03,1.856036518895348361e-02,3.944404069767442067e-01,-7.415061773255806621e-01,5.792718931686049455e-01,-5.369106558866279522e-02,-1.292383948037787930e-02,-1.245259129723837177e-02
4.468560987903222870e-01,1.456810735887099639e-01,9.843513734879031363e-01,-3.975160660282257147e-02,7.796748991935479114e-04,7.875504032258144257e-05,2.441800025201611990e-01,-4.106917842741931723e-01,8.739683089717744657e-01,-4.376220703125000000e-02,3.043094758064516722e-02,-8.560672883064513947e-03,4.645208543346773800e-01,-2.691689768145160699e-01,9.423040574596774910e-01,-1.310877646169354704e-02,1.924970073084677352e-02,8.668961063508062725e-03,6.496739541330642798e-01,-4.543535786290325840e-01,-6.576124621975806273e-01,-9.452573714717738690e-03,-4.016507056451646199e-04,2.230539629536289897e-02,2.598286290322581182e-01,-2.778162802419358313e-01,9.002724924395164585e-01,-1.295126638104839023e-02,1.737533077116935193e-02,-1.253583354334677526e-02
4.191179973323179153e-01,8.618670207698154728e-01,-2.279975705030493627e-01,-2.241478896722559969e-02,-3.182015767911580521e-03,-2.254579125381094441e-03,3.459710842225607319e-01,8.168617806783543545e-01,-5.409143959603656127e-01,-5.353750833650915142e-02,1.388996403391768060e-02,-2.075865210556401830e-02,1.471483184070121186e-01,8.151408870045735444e-01,-5.199183022103641694e-01,-3.016699814214939337e-02,5.374071074695122713e-03,9.811773532774391640e-03,1.215314167301829174e-01,-3.365180783155484745e-01,-9.650997999237830305e-01,-2.489787776295732113e-02,-9.061487709603660567e-03,1.204253406059451088e-02,4.547863471798786750e-02,9.157298018292692188e-01,-3.688935070503045477e-01,-3.718455244855183028e-02,4.346894054878060881e-03,-8.509938309832317666e-03
3.478753505608970231e-01,2.214543269230773159e-01,-9.662146935096158629e-01,-3.814540765224357782e-02,-7.951785356570508639e-03,1.134158403445513323e-02,1.709234775641024495e-01,-2.953725961538458122e-01,9.304762620192308376e-01,-4.878117487980769551e-02,3.253330328525642912e-02,1.669859274839749150e-03,3.745617988782051211e-01,-1.232659755608973839e-01,-9.834234775641015336e-01,-1.617275140224360558e-02,2.708865434695513497e-02,2.293513371394231143e-02,6.066957131410254389e-01,-5.989645933493586982e-01,-6.258012820512821595e-01,-3.979805188301290680e-03,-1.745448968349359170e-02,2.059545272435897231e-02,1.182892628205128444e-01,-1.033716446314105752e-01,9.717798477564105752e-01,-2.114476913060898272e-02,3.010911207932692735e-02,5.518204126602563146e-03
-5.481109619140622780e-01,-7.209548950195309169e-01,4.441070556640623890e-01,-5.359649658203135408e-03,-5.403518676757804694e-03,-1.282882690429687153e-02,-1.738815307617187778e-01,9.747924804687506661e-01,-1.751785278320311390e-01,-7.327461242675782638e-02,3.091812133789069439e-03,-1.249885559082031077e-02,-1.565551757812506939e-02,9.430694580078118339e-01,-2.072753906250000000e-01,-4.580497741699220138e-02,-2.086639404296878469e-03,2.540969848632813194e-02,1.942977905273436112e-01,9.636077880859378331e-01,1.721191406250008327e-02,-4.304885864257811112e-02,-1.146697998046875173e-02,1.700210571289062153e-02,1.388397216796874722e-01,9.044265747070309169e-01,-3.751525878906246669e-01,-5.760192871093750000e-02,9.237289428710934031e-03,2.098083496093741326e-04
-3.476987092391325973e-02,9.791716202445647221e-01,1.172150985054346561e-01,-2.929634425951086613e-02,1.067319123641303699e-02,-2.051842730978259161e-03,3.475670855978266749e-01,8.158266813858683353e-01,-5.190450917119546759e-01,-4.763448963994566104e-02,1.701447860054347908e-02,-2.125881029211956069e-02,3.240064538043475051e-01,-8.972146739130421045e-01,-3.315005095108677913e-01,-2.679549507472826081e-02,3.643533457880441910e-03,1.843951681385869526e-02,5.984205163043543330e-02,-9.335215692934797360e-01,-3.907566236413051453e-01,-1.865818189538043237e-02,-1.361720872961956832e-02,1.155262822690217468e-02,3.497049082880435700e-01,-9.461425781249976907e-01,-1.659222146739126880e-01,-3.577190896739131099e-02,4.727836277173928792e-03,5.869989809782691359e-04
-6.329979529747600253e-01,-2.403188852163462286e-01,7.996779221754800604e-01,-3.683354304387020245e-02,8.121197040264425612e-03,9.225698617788479720e-04,2.977247971754805600e-01,1.074617826021634776e-01,9.343214768629799494e-01,-4.646125206580528633e-02,2.289698674128606837e-02,-6.037198580228358979e-03,6.659898024338938294e-01,7.587350698617794098e-01,2.870858999399039102e-01,-2.450561523437499653e-02,1.407564603365384776e-02,1.238602858323317214e-02,8.769202599158649747e-01,2.176889272836535216e-01,-5.216745229867801870e-01,-1.657221867487980449e-02,-9.888282189002405714e-03,6.967984713040860714e-03,8.154132549579322653e-01,5.533611591045669575e-01,-3.461726262019226841e-01,-2.914604773888221367e-02,1.417952317457932092e-02,-7.407555213341346888e-03
-4.022296063311708858e-02,-9.833667309253255606e-01,1.467887581168832445e-01,-2.606438971185064471e-02,1.504397701907465162e-02,6.635393415178577128e-03,3.767755681818179547e-01,8.373135653409098378e-01,-5.120167918019483677e-01,-4.347050654423702254e-02,1.870687905844157367e-02,-1.867596514813311265e-02,3.448248528814932823e-01,-9.067287692775961583e-01,-3.317141842532461138e-01,-2.074244115259739688e-02,4.286728896103886473e-03,1.431314047280844021e-02,6.891424005681839882e-02,-9.433340097402609370e-01,-3.798986657873376638e-01,-1.040371981534092029e-02,-1.141753754058441941e-02,7.621467887581166376e-03,3.658938717532467799e-01,-9.528586647727252945e-01,-1.593826095779217467e-01,-2.643694196428571924e-02,9.619774756493500861e-03,-4.012467025162338823e-03
-9.366210937499998002e-01,-2.616129557291666519e-01,7.987467447916649088e-02,-2.551269531249999653e-02,1.210937500000000382e-02,-7.824707031249999306e-03,-1.844238281249999944e-01,1.967529296874999944e-01,9.475911458333337034e-01,-5.368448893229166297e-02,2.297973632812500000e-02,-1.684163411458333356e-02,2.449381510416666075e-01,2.935139973958333925e-01,-9.924072265624996891e-01,-3.207194010416666852e-02,1.674601236979166713e-02,1.158447265625000069e-02,3.717366536458333037e-01,1.986490885416667546e-02,9.415445963541666519e-01,-2.568766276041666713e-02,2.246093749999997224e-03,8.738199869791667823e-03,2.629801432291667407e-01,2.168945312499999944e-01,9.418863932291670071e-01,-4.546915690104166852e-02,2.355753580729166158e-02,-7.220458984375000694e-03
4.633687337239581483e-01,-2.398681640624952816e-02,-9.813842773437473355e-01,-2.689043680826821991e-02,2.220789591471362696e-03,-1.000086466471353155e-03,9.673182169596374891e-01,-1.425832112630211479e-01,3.038813273111982127e-01,-5.156071980794271065e-02,1.210975646972657291e-02,-1.004028320312499306e-02,-9.141591389973963144e-01,-8.197530110677100912e-02,1.030019124348958703e-01,-2.414830525716145718e-02,3.119786580403649014e-03,1.816177368164063194e-02,-9.849624633789075823e-01,-2.801310221354163521e-01,6.349690755208342585e-02,-1.708793640136718403e-02,-1.359685262044271065e-02,1.328086853027343403e-02,-9.583689371744817942e-01,-3.740946451822951824e-02,1.976521809895833148e-01,-3.306770324707031250e-02,3.554026285807313640e-03,-1.166025797526042823e-03
3.871062748015876576e-01,1.758200024801592209e-01,-9.742140997023800431e-01,-4.328748914930556635e-02,1.714797247023815575e-03,-2.518911210317277896e-05,2.687368241567458238e-01,-3.459666418650787501e-01,8.506905691964281591e-01,-5.037822420634920778e-02,3.048851376488096593e-02,-8.688306051587298476e-03,4.980778769841266440e-01,-2.341657366071432378e-01,9.208093067956357736e-01,-2.379111638144840862e-02,2.682156032986113270e-02,1.339382595486110841e-02,6.528475322420637106e-01,-4.584844680059519950e-01,-6.797766307043651146e-01,-9.845067584325396109e-03,-9.365505642361115352e-03,2.892388237847222376e-02,2.924262152777778456e-01,-2.572195870535715079e-01,9.072885664682542872e-01,-3.482394748263889506e-02,3.432307167658732450e-02,-5.722772507440476893e-03
-8.381292169744318787e-01,-4.167480468750001110e-01,-3.834117542613613150e-02,-4.369978471235794887e-02,4.588734019886366727e-02,-3.793889825994316723e-03,-1.698996803977273762e-01,-5.747791637073856874e-01,7.476362748579548079e-01,-1.067782315340909255e-01,3.175215287642046968e-02,-9.284279563210224434e-03,1.504905007102272374e-01,9.578413529829540307e-01,-2.029640891335227626e-01,-6.928322531960229291e-02,1.079212535511363431e-02,-4.701094193892061540e-03,3.614890358664772929e-01,9.345703125000000000e-01,-1.410078568892045026e-01,-5.970625443892042805e-02,8.144031871448860482e-03,-7.480968128551141252e-03,2.329878373579545858e-01,9.056673916903404953e-01,-3.496371182528404953e-01,-6.990744850852269321e-02,1.387717507102272790e-02,-3.406871448863633273e-02
4.862046185661768050e-01,-2.540498621323486472e-02,9.830250459558816933e-01,-2.855870863970588064e-02,6.968778722426469466e-03,3.628360523897063063e-03,9.530330882352959776e-01,-1.648064108455885857e-01,2.651798023897061762e-01,-4.814309512867646912e-02,1.760469324448529077e-02,-1.040398092830881888e-02,-9.391343060661768716e-01,-1.014504825367648633e-01,7.246093750000004441e-02,-2.113611557904411520e-02,9.204819623161763012e-03,1.620016659007353713e-02,9.867388556985290382e-01,-2.865981158088230507e-01,3.822667738970597640e-02,-1.207921645220589105e-02,-8.101878446691178695e-03,1.049732881433823595e-02,-9.781537224264728048e-01,-4.755859375000037748e-02,1.634794347426471450e-01,-2.963723575367647675e-02,1.104018267463234733e-02,-2.916044347426471287e-03
-7.894022833440719200e-01,-3.732582957474181451e-02,6.496280001610820198e-01,-3.923553781411082131e-02,8.388243999677842330e-03,3.252481676868557072e-03,-2.648850273840208658e-01,4.077500805412378471e-01,8.462643967461334071e-01,-4.488286283827321033e-02,1.415826856475515226e-02,-1.057921734052834871e-02,1.049074782538659822e-01,5.465880718427832408e-01,8.765353173324759162e-01,-1.869123006604381937e-02,7.680991261275772579e-03,1.419790995489690622e-02,2.596246778350513873e-01,4.302487717461343508e-01,8.550937298646907880e-01,-1.024824319426545505e-02,-9.969495006443302582e-03,8.810456266108244311e-03,2.869533263530935074e-02,7.503070634664954497e-01,6.104019007731962265e-01,-2.830961561694588305e-02,1.045400088595360363e-02,-2.666670022551547326e-03
4.346749441964287142e-01,-1.867327008928571508e-01,9.886648995535715079e-01,-3.476388113839285615e-02,1.876395089285715079e-02,9.072440011160717507e-03,-2.617536272321428423e-02,-2.471749441964285199e-01,9.548339843750002220e-01,-3.110613141741072271e-02,1.478794642857142808e-02,-4.215785435267856152e-03,2.102399553571428215e-01,7.010323660714284921e-02,-9.696044921875000000e-01,-1.538957868303575394e-03,8.850097656249982653e-04,1.635742187500000000e-02,5.025460379464286031e-01,-7.041364397321430157e-01,-5.233503069196429047e-01,6.216866629464291166e-03,9.028843470982138644e-03,-6.234305245535753937e-04,-2.092633928571230317e-04,-1.329345703125000555e-01,9.472830636160716189e-01,-3.208705357142863090e-03,5.667550223214228716e-04,-2.951485770089286396e-03
-1.029744466145830206e-01,9.062906901041655194e-01,4.560546874999998890e-01,-2.853800455729165950e-02,4.280598958333333738e-03,9.019978841145836687e-03,9.529256184895846804e-01,-1.095174153645833981e-01,2.559366861979169849e-01,-4.092712402343751110e-02,-1.083374023437482653e-03,-6.193033854166659843e-03,9.833821614583329040e-01,-3.170572916666672403e-01,2.903035481770833703e-01,-1.979878743489582940e-02,1.270548502604166956e-02,2.602844238281247502e-02,8.123413085937505329e-01,-5.848836263020834592e-01,2.036783854166666630e-01,-1.053568522135417060e-02,-3.883870442708335907e-03,1.974792480468749722e-02,8.108479817708332815e-01,-3.974161783854163188e-01,4.647460937500003109e-01,-2.788085937500000416e-02,1.663920084635416019e-02,6.814575195312522031e-03
-2.372839095744679883e-01,-5.642661236702124494e-01,8.882043716755316787e-01,-3.257718999335106058e-02,6.020403922872339872e-03,-4.685422207446804377e-03,1.542657081117020101e-01,8.775452958776601697e-01,4.588441240026595591e-01,-5.251360954122340219e-02,1.455883269614361396e-02,-1.625742810837766186e-02,2.585812832446809928e-01,9.574883643617017048e-01,2.224796376329787329e-01,-2.636069439827127409e-02,7.060598819813828329e-03,1.117332945478723312e-02,3.904743600398935532e-01,9.142079454787234161e-01,1.624677942154255650e-01,-1.760799326795212810e-02,-9.111120345744683213e-03,5.891840508643615693e-03,3.132272273936170803e-01,9.459358377659571326e-01,-1.081698803191486202e-01,-3.527961893284574380e-02,9.634464345079781292e-03,-6.996966422872341607e-03
-6.518663194444441755e-01,-7.143283420138885065e-01,1.984157986111109717e-01,-3.009168836805555663e-02,-1.803927951388885516e-03,-1.134575737847222029e-02,-2.812065972222224097e-01,9.418945312500007772e-01,1.257161458333336257e-01,-5.424126519097222099e-02,2.018907335069444059e-02,-2.264946831597221960e-02,-1.839572482638889839e-01,9.443088107638883955e-01,7.977973090277781787e-02,-2.854953342013888742e-02,1.172688802083333287e-02,4.848904079861115352e-03,9.692382812499980571e-02,-6.676703559027774570e-01,7.329698350694444642e-01,-2.811550564236111119e-02,-3.675672743055557242e-03,2.129720052083333010e-02,-2.041232638888888784e-01,9.397298177083329707e-01,-5.874023437499972800e-02,-3.353407118055555525e-02,1.377224392361111119e-02,-1.352403428819444475e-02
-2.553967927631579093e-01,-9.474455180921047548e-01,-1.061818976151313598e-01,-3.131103515625000000e-02,3.751574064555920907e-02,7.822137129934212535e-03,1.466963918585525439e-01,9.195813630756584089e-01,3.785014905427631637e-01,-6.185591848273028215e-02,5.809583162006588808e-03,-2.902864155016447040e-02,3.144210012335527660e-01,9.558169716282886030e-01,1.531147203947368918e-01,-3.517391807154605921e-02,-8.210834703947367599e-03,1.040810032894742138e-03,2.596885279605262720e-01,-5.305240028782892692e-01,8.127762643914473450e-01,-1.026193719161182585e-02,2.518503289473682932e-03,-5.014519942434212535e-03,2.014160156250000278e-01,9.569284539473680296e-01,1.200657894736842091e-01,-3.046618009868421253e-02,-8.903101870888139452e-03,-1.979145250822368293e-02
-7.754501714939022738e-01,-4.973501810213413754e-01,5.060022865853657237e-01,-4.421624904725609401e-02,-6.433998666158528314e-03,1.526176638719512445e-02,4.012838224085370220e-02,-6.102026962652432607e-01,7.690131955030490296e-01,-5.346828553734756656e-02,5.982933974847563091e-03,-2.617663871951218801e-02,1.204327839176829312e-01,-7.769805163871956744e-01,7.162133193597561842e-01,-3.723144531250001388e-02,4.976598227896341167e-03,3.013052591463420346e-03,5.270400628810973931e-01,7.690667873475613980e-01,4.569062023628049918e-01,-3.908185261051827508e-02,-1.043403439405488076e-02,1.401129001524390252e-02,1.884051067073170826e-01,9.430616425304874095e-01,3.008407964939024404e-01,-5.736411490091462839e-02,1.176489853277438470e-02,-4.451100419207317666e-03
6.934375000000005951e-01,-7.542578124999994582e-01,1.698681640624998546e-01,-3.106567382812500111e-02,1.095703125000000930e-02,4.206542968750002706e-03,-4.924804687500003442e-02,-9.566650390624992228e-01,-2.274658203125005107e-01,-4.124755859375001110e-02,2.296020507812501082e-02,-9.924316406249996184e-03,-1.111816406249992173e-02,-6.128173828125005329e-01,8.439404296875001599e-01,-1.746215820312500139e-02,1.091796874999999799e-02,1.335693359374999847e-02,-6.471191406249982014e-02,6.047656250000003064e-01,7.685888671875000799e-01,-7.296142578125008188e-03,-1.325683593750000278e-02,8.457031249999998404e-03,-3.407324218749999689e-01,3.985937499999999134e-01,7.956494140625003375e-01,-2.327270507812500416e-02,7.972412109374993339e-03,-4.331054687500000486e-03
5.361153738839289362e-01,-8.447440011160713969e-01,3.064313616071428492e-01,-2.433994838169642808e-02,1.972743443080357539e-02,7.869175502232143848e-03,3.787667410714286309e-02,-9.631870814732139685e-01,-6.719098772321407953e-02,-3.040422712053571577e-02,2.268763950892856845e-02,-1.129150390624999827e-02,1.299874441964285754e-01,-3.594447544642856429e-01,-9.878976004464286031e-01,-2.008928571428571577e-02,6.657191685267856152e-03,9.761265345982140379e-03,1.047363281249999167e-01,7.436872209821426827e-01,6.720493861607144126e-01,-1.109531947544642808e-02,-9.979248046875003469e-03,3.976004464285713171e-03,-1.446010044642856707e-01,6.605224609375000000e-01,7.087751116071430157e-01,-2.758789062500000000e-02,1.209803989955357019e-02,-7.703508649553571924e-03
-5.156847895407878912e-03,-7.879563934948974335e-01,7.207678970025510612e-01,-3.575663663903061451e-02,3.538793447066330283e-03,-1.031369579081631467e-03,2.008280851403059786e-01,-6.579739317602034676e-01,6.764638472576534056e-01,-5.093570631377550978e-02,1.671491350446428423e-02,-1.313003228635203912e-02,3.363909040178570953e-01,9.382473692602038007e-01,1.991091358418367596e-01,-2.615792410714285268e-02,1.082066127232142634e-02,1.348627830038265363e-02,5.304378587372446940e-01,8.457479671556122902e-01,1.269282126913265918e-01,-1.596629862882652934e-02,-5.684988839285715773e-03,7.273148517219388091e-03,2.608966438137755306e-01,9.505391023596935218e-01,3.311344068877575264e-02,-3.384959941007653628e-02,1.322096221301020426e-02,-5.333725286989796609e-03
