-6.689816429501481698e-01,-3.260643368675594234e-01,7.050999232700887465e-01,-3.430139450799850331e-02,7.593064081101195267e-03,-1.258850097656245230e-03,-4.234924316406233902e-01,-6.287434895833355908e-01,5.677809942336307092e-01,-4.960051037016369874e-02,9.978884742373522396e-03,-1.092638288225445883e-02,1.620149158296131653e-01,-8.444737025669657449e-01,5.879327683221711176e-01,-1.692454020182292476e-02,7.470993768601185726e-03,2.046530587332588691e-02,2.608860560825890795e-01,4.457993280319932916e-01,8.359462193080332559e-01,-5.304245721730188601e-05,1.888456798735116404e-03,1.330675397600446230e-02,2.901989164806548227e-01,-7.590230305989558168e-01,5.640767415364587034e-01,-2.144731794084817761e-02,1.276216052827380473e-02,5.809238978794686349e-03
-9.032990828804360328e-01,-2.466258173403533538e-01,-1.292220405910319281e-01,-2.738687266474185839e-02,1.328609300696331763e-02,-2.594989279042115172e-03,-3.746881899626343659e-01,1.710404105808424058e-01,8.706320057744572072e-01,-5.112988015879756792e-02,2.503104831861410751e-02,-1.613185716711955722e-02,3.764144234035313175e-02,1.833562436311142463e-01,-9.709817637567905724e-01,-2.713278065557066243e-02,1.851421853770383180e-02,1.117440928583560492e-02,1.882509977921201227e-01,-4.550303583559762999e-02,9.711316979449698961e-01,-1.871556821076766561e-02,3.382143766983692484e-03,7.200158160665756646e-03,3.045388926630440696e-02,1.408027980638583421e-01,9.584881326426628601e-01,-3.668511432150136503e-02,2.637780230978264279e-02,-9.104189665421182076e-03
4.708080449380154242e-01,-8.182544550619845758e-01,4.874479435692147256e-01,-2.856445312499999306e-02,9.619342394111560571e-03,2.364229564824383255e-03,9.946410123966920036e-02,-9.452923230888454764e-01,1.941200445506195138e-01,-4.386662254648761999e-02,1.709438355501033055e-02,-1.391904216167355254e-02,3.398538384555781500e-01,-3.516976853047517060e-01,9.536314404700436675e-01,-2.165890528150826028e-02,6.761282928719007483e-03,1.424943908186983473e-02,4.077834452479337513e-01,6.815760588842966206e-01,6.071272920971074738e-01,-1.273970170454545928e-02,-1.090915143982438239e-02,1.008744673295454593e-02,1.322092103564050103e-01,6.443093039772732622e-01,7.163469298811987462e-01,-2.834906459839876477e-02,9.199662642045459277e-03,-2.766254519628100206e-03
6.010182698567710924e-01,-1.122385660807292684e-01,9.194895426432287966e-01,-2.457809448242187153e-02,1.116053263346354629e-02,-6.053924560546869796e-03,9.197896321614590365e-01,-3.454945882161453152e-01,2.265472412109377220e-01,-5.179723103841146065e-02,1.565551757812500000e-02,-2.031834920247395371e-02,-9.604136149088545737e-01,-2.859395345052085369e-01,1.997375488281252776e-02,-2.654139200846353588e-02,7.785797119140624133e-03,7.916768391927085646e-03,9.383646647135422958e-01,-4.526977539062496669e-01,-6.162516276041654639e-02,-1.719411214192708218e-02,-8.096059163411458912e-03,2.100626627604165221e-03,-9.655609130859373890e-01,-2.124226888020837034e-01,3.861999511718772204e-02,-3.391138712565104629e-02,1.287587483723958218e-02,-1.060612996419270891e-02
4.070819294283151146e-01,8.660952310426582867e-01,-2.625726636552108140e-01,-2.675653972896920377e-02,5.012403732227488189e-03,3.488549688981047205e-03,3.003438795912337644e-01,8.764625296208494731e-01,-4.720522622926505152e-01,-4.661842093083531924e-02,1.384977367816944346e-02,-2.178202986152254217e-02,1.194090639810426180e-01,8.932804631960882258e-01,-3.980707105302106474e-01,-2.351097360041469117e-02,6.159633256812804825e-03,5.718791654324654333e-03,1.374430724229858403e-01,-2.089068516735790304e-01,9.826521308501169338e-01,-1.729956170393957132e-02,-1.399324968527843917e-02,8.115361652103077889e-03,1.526168172393427280e-03,9.633430372482250093e-01,-2.299307149733408606e-01,-2.857399890773104981e-02,9.370487448163542996e-03,-1.375200172171204410e-02
-5.156847895407878912e-03,-7.879563934948974335e-01,7.207678970025510612e-01,-3.575663663903061451e-02,3.538793447066330283e-03,-1.031369579081631467e-03,2.008280851403059786e-01,-6.579739317602034676e-01,6.764638472576534056e-01,-5.093570631377550978e-02,1.671491350446428423e-02,-1.313003228635203912e-02,3.363909040178570953e-01,9.382473692602038007e-01,1.991091358418367596e-01,-2.615792410714285268e-02,1.082066127232142634e-02,1.348627830038265363e-02,5.304378587372446940e-01,8.457479671556122902e-01,1.269282126913265918e-01,-1.596629862882652934e-02,-5.684988839285715773e-03,7.273148517219388091e-03,2.608966438137755306e-01,9.505391023596935218e-01,3.311344068877575264e-02,-3.384959941007653628e-02,1.322096221301020426e-02,-5.333725286989796609e-03
-3.556764836896929571e-01,-2.695590905975877027e-01,9.741189521655704286e-01,-2.357670298793861779e-02,1.027425130208333218e-02,-8.202268366228037668e-04,-5.885288171600882440e-02,-8.447137129934229050e-01,4.428518194901315819e-01,-4.322895250822370028e-02,1.650037263569078747e-02,-1.826932137472586995e-02,2.024546840734648967e-01,-9.396758497807001786e-01,3.885198225054824483e-01,-1.904511033442982809e-02,1.048466197231359698e-02,8.423922354714920985e-03,1.752886855811436329e-02,-9.561874657346505213e-01,2.927610163103070984e-01,-8.017556709155689368e-03,-4.921361019736844068e-03,4.263359203673241019e-03,2.404785156250000555e-01,-9.802160430372783839e-01,5.159291049890382674e-02,-2.576647306743421600e-02,1.471107884457236760e-02,-7.490726939418860045e-03
-4.226684570312488898e-02,9.782319910386042539e-01,5.203785615808775855e-02,-3.581686580882353921e-02,-7.481294519761216150e-04,1.058959960937500347e-02,3.177418428308831366e-01,8.140707576976082827e-01,-5.462610581341887928e-01,-4.338567397173714868e-02,6.548264447380514400e-03,-7.114634794347455757e-03,8.083029354319845594e-02,-9.364175235523896079e-01,-3.076495002297784942e-01,-2.140179802389707148e-02,1.894827450022981002e-02,6.684247185202180780e-03,-1.428994571461403296e-01,-8.776119456571702671e-01,-4.663427016314360962e-01,-1.198577880859373265e-02,1.196468577665438064e-03,4.889544318704039730e-03,8.383537741268388965e-02,-9.746955422794092438e-01,-2.207336425781246392e-01,-2.989959716796875694e-02,1.967441334443936068e-02,-1.152262968175548317e-02
4.633687337239581483e-01,-2.398681640624952816e-02,-9.813842773437473355e-01,-2.689043680826821991e-02,2.220789591471362696e-03,-1.000086466471353155e-03,9.673182169596374891e-01,-1.425832112630211479e-01,3.038813273111982127e-01,-5.156071980794271065e-02,1.210975646972657291e-02,-1.004028320312499306e-02,-9.141591389973963144e-01,-8.197530110677100912e-02,1.030019124348958703e-01,-2.414830525716145718e-02,3.119786580403649014e-03,1.816177368164063194e-02,-9.849624633789075823e-01,-2.801310221354163521e-01,6.349690755208342585e-02,-1.708793640136718403e-02,-1.359685262044271065e-02,1.328086853027343403e-02,-9.583689371744817942e-01,-3.740946451822951824e-02,1.976521809895833148e-01,-3.306770324707031250e-02,3.554026285807313640e-03,-1.166025797526042823e-03
-3.098563058035714302e-01,6.110560825892863424e-01,7.965541294642858317e-01,-2.137974330357141767e-02,-1.202915736607142877e-02,3.592354910714288131e-03,7.620605468749998002e-01,-1.974051339285714246e-01,6.032505580357143682e-01,-6.230643136160715634e-02,2.249581473214294636e-03,-4.462541852678567067e-03,9.863769531249996225e-01,9.248744419642856984e-02,4.275111607142857428e-01,-2.831333705357142599e-02,1.804896763392856845e-02,2.356131417410714871e-02,9.632672991071431490e-01,-1.732073102678574061e-01,3.103306361607142683e-01,-2.260567801339284991e-02,1.128278459821428076e-02,1.710728236607142461e-02,8.459472656250000000e-01,-1.996372767857174102e-02,5.649762834821431268e-01,-3.696986607142857539e-02,3.508649553571429464e-02,-2.188546316964286396e-03
3.272941343245969747e-01,1.393767326108875659e-01,-9.619613155241930613e-01,-3.445336126512096170e-02,1.199636151713710797e-02,-5.089544480846779160e-04,1.713276524697578684e-01,-2.392223727318547322e-01,9.132749495967737996e-01,-3.961476972026210797e-02,1.890908518145160977e-02,-1.307333669354838503e-02,3.904989919354836525e-01,-1.248700541834676658e-01,9.792598601310493756e-01,-1.797780682963709756e-02,9.781376008064513947e-03,8.111769153225808354e-03,6.435310609879032473e-01,-5.417559223790322509e-01,-6.049095892137096309e-01,-2.584248204385080835e-02,-1.462874873991939009e-03,1.442693894909273869e-02,1.348798198084677491e-01,-8.996582031250033307e-02,9.553773941532260894e-01,-2.957153320312500347e-02,1.104539440524193207e-02,-1.132300592237903310e-02
-8.581930855724292373e-01,-3.971392194801399156e-01,2.738299503504671994e-01,-2.452757648218458625e-02,5.232481198890194009e-03,-1.916617990654200833e-03,-2.514397451810750361e-01,-6.926976854556079477e-01,6.035430052570093240e-01,-4.667135933849299312e-02,1.881194783148365871e-02,-1.199255257009345169e-02,6.557115216121495171e-02,5.807671948014020424e-01,8.502710645443944948e-01,-2.123567099883177933e-02,1.105192665741822761e-02,1.020770206629673625e-02,3.635847145151868687e-01,3.370829074182246643e-01,8.617068852219623709e-01,-2.024256626022196900e-02,-3.295328015478975019e-03,6.747522086740649974e-03,4.624525408878511767e-02,5.936313522196258186e-01,7.608129198306078367e-01,-3.209080205899533106e-02,1.704078745619158272e-02,-7.232951226635515526e-03
-8.045800781249993205e-01,-4.821308593749994431e-01,3.684414062499998255e-01,-2.739697265624999045e-02,-2.714208984374995304e-02,-2.928222656249996041e-03,-2.526855468750002776e-01,-7.049804687500014211e-01,5.959687499999998250e-01,-6.681494140625002243e-02,4.405273437499985373e-03,-2.903125000000005007e-02,1.598632812500000722e-01,-8.323925781249988942e-01,6.189453124999988454e-01,-4.758300781250002220e-02,1.930664062500015918e-03,1.062841796875000147e-02,4.533437499999998233e-01,7.852460937499987637e-01,4.395136718750001226e-01,-4.282666015625007094e-02,8.168457031249996142e-03,1.325683593749999584e-02,1.550058593749999991e-01,9.285742187500016787e-01,2.573652343749999738e-01,-6.376513671874992073e-02,2.440527343750003436e-02,-8.488281249999998432e-03
-5.061773255813950545e-01,-7.992284020712213666e-01,3.582763671874998890e-01,-2.261991279069767991e-02,1.763561160065404282e-02,-7.965087890624996531e-03,-4.222298555595930258e-01,8.630569812863372325e-01,2.240813499273258957e-01,-4.128389580305234785e-02,5.978606468023272072e-03,-1.851210483284882954e-02,-2.646569540334306470e-01,9.132080078125005551e-01,1.709807639898256459e-01,-1.566971180050873852e-02,-5.129082258357533369e-03,7.654234420421519858e-03,4.200070403343070247e-02,-7.623631676962218107e-01,6.412098019622093359e-01,-1.332908452943313421e-02,8.328459983648252990e-03,3.070210301598833014e-03,-3.029274164244185608e-01,9.083621002906987485e-01,4.531647438226774072e-02,-2.149927893350291053e-02,6.877100744913100527e-04,-9.890534156976745275e-03
-5.118484497070309169e-01,-4.128417968749996669e-01,8.341598510742180839e-01,-3.607241312662759491e-02,1.079305013020831656e-02,-1.546223958333329141e-03,2.178471883138018150e-01,-8.416493733723985626e-02,9.531326293945304728e-01,-4.493459065755209259e-02,2.774365743001301968e-02,-9.836196899414059031e-03,6.659876505533850466e-01,6.751708984375002220e-01,4.784978230794271203e-01,-2.373123168945312500e-02,1.485252380371093403e-02,9.463628133138028350e-03,8.833669026692704263e-01,3.510615030924482127e-01,-4.296875000000000000e-01,-1.684379577636718750e-02,-1.153373718261719097e-02,2.120971679687495663e-03,7.660522460937500000e-01,6.537043253580727686e-01,-2.496693929036455095e-01,-3.060150146484375347e-02,1.104990641276041088e-02,-1.190884908040363774e-02
3.807352120535694162e-01,8.669796316964314409e-01,-2.424176897321412838e-01,-2.972621372767856110e-02,8.764648437499912917e-04,8.851492745535718965e-03,2.979603794642868841e-01,8.780594308035682971e-01,-4.533007812499969535e-01,-4.609095982142858566e-02,7.290039062499984249e-03,-1.770926339285713511e-02,1.343094308035713835e-01,8.855175781250005373e-01,-3.863909040178546417e-01,-2.243129185267856568e-02,1.590401785714310422e-03,9.042271205357142044e-03,1.424581473214290850e-01,-2.596902901785722029e-01,-9.804589843749990097e-01,-1.995396205357142724e-02,-1.285260881696428936e-02,1.611467633928571203e-02,1.693080357142862091e-02,9.557854352678593068e-01,-2.138588169642853531e-01,-3.085344587053572007e-02,4.165039062500031780e-03,-1.054268973214282298e-02
-5.113525390624984457e-02,-9.863362630208336590e-01,8.874918619791680174e-02,-4.967854817708334397e-02,-8.982340494791563740e-04,1.078491210937500278e-02,3.529174804687497669e-01,8.260172526041673624e-01,-5.263264973958341475e-01,-5.910542805989584675e-02,1.759948730468749792e-02,-8.397420247395828707e-03,1.121337890625000167e-01,-9.437255859374985567e-01,-2.988972981770832704e-01,-2.581380208333333010e-02,1.263631184895833148e-02,1.081339518229161578e-03,-1.084187825520828707e-01,-8.746622721354173624e-01,-4.593546549479167185e-01,-1.629231770833333010e-02,-1.973470052083359932e-04,-2.896118164062502776e-03,1.005818684895833648e-01,-9.822591145833317050e-01,-1.896280924479163688e-01,-3.141988118489583842e-02,1.695353190104166227e-02,-2.117716471354164423e-02
-6.559032495471015523e-01,-5.595844655797097555e-01,5.372862884963770513e-01,-2.836188717164854836e-02,1.301287222599638305e-02,8.014181385869569366e-03,3.176658740942033682e-02,6.760749264039861428e-01,7.325280230978259421e-01,-4.130841683650363777e-02,1.027248216711956416e-02,-1.108716881793478208e-02,1.913920969202899114e-01,-2.730730581974644133e-01,-9.793152740036210613e-01,-1.648214588994565549e-02,8.823560631793476300e-03,1.422561424365941830e-02,6.778369848278988918e-01,-6.487559442934787146e-01,4.219705332880435700e-01,-7.970837579257252989e-03,-6.987198539402175723e-03,7.573666779891300577e-03,2.003297667572464247e-01,-5.458913609601437900e-01,8.022743999094206213e-01,-2.687050639719203507e-02,1.173644134963767668e-02,-3.102178158967392341e-03
-7.016417305424527129e-01,-6.508512676886788473e-01,2.421368293042451825e-01,-2.896406065742924626e-02,9.074660966981139276e-04,3.016058004127363228e-03,-1.136313384433962348e-01,6.291549970518873769e-01,7.440853478773586938e-01,-4.589383107311320598e-02,1.534400795990565822e-02,-9.202489313089617928e-03,5.755269752358484897e-02,-4.573629127358498359e-01,9.426269531250004441e-01,-2.421944096403301841e-02,8.151072376179244530e-03,1.805604178950472039e-02,5.637345224056602433e-01,-8.083772479363211527e-01,2.846679687500000000e-01,-7.257425560141521348e-03,-1.002358490566038034e-02,1.142163546580188607e-02,1.589217275943396179e-01,-7.350889961674518247e-01,6.409244177476417503e-01,-2.791955336084906217e-02,1.016753574587263634e-02,4.191848466981121929e-04
5.045936362257273933e-01,4.280045888956363065e-02,9.797979558555822699e-01,-2.372904657160194303e-02,8.725657046419916033e-03,3.697663834951459005e-04,9.761453276699050274e-01,-1.290532084344663544e-01,2.401680066747574338e-01,-4.765897584192960862e-02,1.746672102548543770e-02,-1.584306735436892544e-02,-9.247406894720878734e-01,-6.140966322815544221e-02,4.865035270024273273e-02,-2.183873445084951251e-02,1.044115973907767253e-02,1.081211127123786649e-02,-9.873520934466031296e-01,-2.514838061286404636e-01,3.934693567961278227e-03,-1.319663038531553381e-02,-8.088047064623788210e-03,4.969328352548539260e-03,-9.627223338895659621e-01,-1.500398209951847583e-03,1.532539441747574893e-01,-2.967849287014563686e-02,1.435866865139562472e-02,-6.955044940837378994e-03
4.636428420608103007e-01,1.112687394425678766e-01,-9.815508868243247864e-01,-1.847715635557431457e-02,2.776274809966217377e-03,1.303842905405405705e-02,-9.836755701013512043e-01,-2.860404349662160062e-02,1.984929265202704796e-01,-4.275925095016892136e-02,1.371476456925675713e-02,-1.143996779983108038e-02,-9.081503378378382729e-01,4.209776182432438396e-02,1.200907939189188589e-02,-1.380549250422297494e-02,5.734005489864863435e-03,1.448512721706080725e-02,-9.564967799831083362e-01,-1.667282516891894217e-01,-3.580949113175665999e-02,-6.953059016047298188e-03,-1.280913481841216596e-02,1.090384818412162143e-02,-9.514819995777025197e-01,9.518845016891872013e-02,1.467483108108108003e-01,-2.311252903293919275e-02,8.163864548141885891e-03,-8.478937922297303392e-04
6.934375000000005951e-01,-7.542578124999994582e-01,1.698681640624998546e-01,-3.106567382812500111e-02,1.095703125000000930e-02,4.206542968750002706e-03,-4.924804687500003442e-02,-9.566650390624992228e-01,-2.274658203125005107e-01,-4.124755859375001110e-02,2.296020507812501082e-02,-9.924316406249996184e-03,-1.111816406249992173e-02,-6.128173828125005329e-01,8.439404296875001599e-01,-1.746215820312500139e-02,1.091796874999999799e-02,1.335693359374999847e-02,-6.471191406249982014e-02,6.047656250000003064e-01,7.685888671875000799e-01,-7.296142578125008188e-03,-1.325683593750000278e-02,8.457031249999998404e-03,-3.407324218749999689e-01,3.985937499999999134e-01,7.956494140625003375e-01,-2.327270507812500416e-02,7.972412109374993339e-03,-4.331054687500000486e-03
3.216552734375000000e-01,-2.991943359375000000e-01,9.943847656250000000e-01,-2.600097656250000000e-02,-3.063964843750000000e-02,-5.303955078124999306e-02,-3.039550781250000000e-02,-8.593750000000000000e-02,9.385986328125000000e-01,-1.101684570312500000e-01,2.407836914062500000e-02,-5.294799804687500000e-02,2.304687500000000000e-01,2.491455078125000000e-01,9.729003906250000000e-01,-9.201049804687500000e-02,1.492309570312500000e-02,-1.754760742187500000e-02,4.687500000000000000e-01,-7.332763671875000000e-01,-4.145507812500000000e-01,-7.202148437500000000e-02,-1.119995117187500000e-02,2.575683593750000000e-02,1.220703125000000000e-02,-2.563476562500000000e-02,9.317626953125000000e-01,-9.970092773437500000e-02,2.304077148437500000e-02,-4.998779296875000000e-02
-8.509301357581959824e-01,-4.108646580430324047e-01,2.837614465932376540e-01,-3.736402167648566336e-02,8.305283843493859938e-03,-1.010081807120901363e-02,-2.780141361424183222e-01,7.838815157530724109e-01,5.264052094006150817e-01,-4.623813316470288398e-02,2.630765320824792267e-02,-1.708233942751024095e-02,-3.592469262295104604e-02,7.403804591444679284e-01,6.897372886782773271e-01,-2.369764984631147348e-02,2.302476226306355428e-02,9.403916655993858204e-03,3.627389376280736877e-01,5.732962186219254797e-01,7.294541655993853624e-01,-1.506767898309425806e-02,4.582139312243849530e-03,5.448638415727454637e-03,7.062467981557384034e-02,7.251096631659845748e-01,6.384337378329921764e-01,-3.181382476306352652e-02,2.778250272156765691e-02,-1.086225665983603372e-02
-9.270680147058818488e-01,-2.461368336397059264e-01,8.878963694852942679e-02,-3.046803193933823178e-02,8.537023207720591950e-03,-5.834242876838232131e-03,-1.744054457720590201e-01,1.821863511029408744e-01,9.315286075367639196e-01,-5.758056640625001249e-02,2.344611672794118945e-02,-1.751062729779411659e-02,2.407714843749999556e-01,2.687614889705883248e-01,9.858886718750017319e-01,-3.346162683823530187e-02,1.487965303308823317e-02,1.237146714154411728e-02,3.673914292279411575e-01,5.666934742646914658e-03,9.219152113970588980e-01,-2.152099609375000139e-02,6.534352022058804652e-04,8.811322380514704719e-03,2.502872242647059542e-01,1.987534466911762832e-01,9.219209558823533435e-01,-4.040599149816177099e-02,2.182760799632353296e-02,-7.229434742647060028e-03
-7.040571732954514772e-02,-7.545010653409085499e-01,7.565340909090907395e-01,-2.747358842329544401e-02,4.757412997159090468e-03,-1.054465553977272131e-02,1.194025213068180824e-01,8.330610795454551631e-01,5.332919034090910504e-01,-5.860262784090911059e-02,1.019731001420455183e-02,-1.629527698863636118e-02,2.404918323863637353e-01,9.370561079545454142e-01,3.155184659090909394e-01,-3.216108842329545858e-02,2.683327414772720618e-03,1.435435901988636395e-02,3.823375355113636243e-01,8.988858309659087942e-01,2.183416193181818010e-01,-2.434082031250000763e-02,-1.133034446022727557e-02,8.423961292613637089e-03,2.639959161931818565e-01,9.544122869318182323e-01,2.753906250000026645e-02,-4.120094992897727765e-02,6.625088778409084916e-03,-3.187144886363637263e-03
-2.691650390624972244e-02,8.910454644097219878e-01,5.563693576388888395e-01,-2.709621853298610494e-02,3.390842013888898526e-04,1.173909505208333738e-02,-9.770575629340276791e-01,-1.415134006076388951e-01,9.760199652777806767e-02,-4.266018337673611188e-02,-3.526475694444430181e-03,-7.956610785590277971e-03,9.790106879340274570e-01,-3.696763780381945308e-01,3.208821614583333703e-01,-2.157253689236111188e-02,1.382107204861111015e-02,2.810668945312500347e-02,7.942843967013888395e-01,-6.168619791666662966e-01,2.507120768229166852e-01,-1.148308648003472029e-02,-2.237955729166666956e-03,1.933119032118055247e-02,7.427164713541666297e-01,-4.811943901909725430e-01,5.190565321180558023e-01,-3.137546115451388812e-02,2.013481987847222029e-02,4.508124457465277103e-03
