-7.415412454044121304e-01,-4.031767003676470784e-01,5.857005399816177516e-01,-3.516702090992646079e-02,7.006476907169120402e-03,2.195201200597427307e-02,-3.530165728400737613e-01,-7.562794404871316933e-01,4.603235581341911797e-01,-2.050152946920958189e-02,-9.873334099250521967e-06,-1.015786563648896253e-02,3.325877470128674740e-01,-8.115342084099259612e-01,5.964822208180147189e-01,2.414478975183806386e-03,2.181109260110285393e-03,-2.715166877297810546e-03,5.608664119944850590e-01,7.587244370404407912e-01,3.711332433363971339e-01,-1.366289924172794934e-02,-1.255618824678309160e-02,2.346442727481617280e-02,2.809196920955883137e-01,9.313749425551475225e-01,1.968527401194852811e-01,-3.346611471737132720e-02,1.522916906020220160e-02,1.206970214843753469e-02
-8.812841399898367900e-01,-3.152351689532520984e-01,-1.431636655233746724e-01,-2.008403995172765993e-02,6.943617409806918453e-03,-1.083349212398373659e-02,-2.500138941819107785e-01,-6.241206967733747835e-01,6.771984565548775370e-01,-5.307081269054880063e-02,1.177829649390245079e-02,-2.665598799542687192e-02,2.657956999491868644e-02,9.611816406250011102e-01,-1.712140339176842496e-01,-2.675870569740854826e-02,4.733450044461386987e-03,2.567098974212399243e-02,2.695431592987803104e-01,9.538713160569091132e-01,-1.305060658028454335e-01,-2.157220607850608013e-02,-1.233455999110772729e-02,2.049888052591462839e-02,9.081038808434965803e-02,9.212815199441073410e-01,-3.608557228150403029e-01,-3.911162585746951609e-02,8.598017498729688957e-03,7.079581904217519157e-03
-8.354373508029511175e-01,4.012230767144080446e-01,-1.660834418402780122e-01,-3.845935397677953393e-02,-3.651089138454850606e-03,-5.755954318576388768e-04,-3.547498914930552472e-02,4.590267605251743266e-01,8.684234619140618339e-01,-5.529954698350696141e-02,1.209894816080730150e-02,-5.728403727213561905e-03,6.066521538628467658e-01,3.760308159722218213e-01,-7.188551161024279157e-01,-2.614042494032118441e-02,2.168273925781252082e-02,1.223203870985242921e-02,6.012098524305558023e-01,4.350111219618048308e-02,-8.535139295789945235e-01,-1.369815402560764853e-02,6.035274929470483413e-03,4.775153266059023634e-03,7.715386284722202115e-01,1.876322428385440721e-02,-7.419026692708342585e-01,-3.251563178168403317e-02,2.607684665256079087e-02,-1.112026638454859107e-02
4.631750362435564927e-01,-2.398870409149436722e-02,-9.814402786726776906e-01,-2.696810063627576304e-02,2.167062661082482574e-03,-1.381156370811853148e-03,9.668698654961360717e-01,-1.424472454896910101e-01,3.046975676546394562e-01,-5.185471367590206715e-02,1.199246436050258741e-02,-1.024509705219071518e-02,-9.144199017396911211e-01,-8.175690641108268597e-02,1.042178439110825194e-01,-2.447383919942009919e-02,3.001419539304129094e-03,1.803557405766753260e-02,-9.850822527384031080e-01,-2.799462387242265260e-01,6.447074339561864598e-02,-1.739439030283504786e-02,-1.356805231153350791e-02,1.314206467461339831e-02,-9.382072527384045513e-01,-3.745670908505188690e-02,1.987430533182989456e-01,-3.340636577802835738e-02,3.567095884342804876e-03,-1.401291680090207062e-03
2.441005422108208922e-01,8.561574451958943177e-01,-3.737501457555976181e-01,-2.758697965251864781e-02,4.115773670708958512e-03,7.023597831156721920e-03,2.361896571828355773e-01,9.392381354944037142e-01,-3.572214610541052382e-01,-4.278928842117538101e-02,1.388139867070895157e-02,-1.745696565998133831e-02,9.873119752798507898e-02,9.481073635727614857e-01,-2.501749067164178997e-01,-1.833332118703358271e-02,6.713867187500001735e-03,7.531009503264931432e-03,1.691129314365669989e-01,-9.820647737873160199e-02,9.785629955690298143e-01,-1.349514633861940115e-02,-1.302690648320895851e-02,9.855811275652983858e-03,-1.588007229477605975e-02,9.786468050373140493e-01,-6.354215251865638625e-02,-2.457439365671642423e-02,9.423099347014919289e-03,-1.116487873134328415e-02
8.608895760995399771e-02,-7.314362702546302053e-01,7.767062717013881734e-01,-3.032769097222222376e-02,4.731354890046295461e-03,3.550211588541671293e-03,2.980550130208332177e-02,7.091742621527777901e-01,6.881578233506939757e-01,-4.677610044126157690e-02,1.766289605034722029e-02,-1.006062825520832697e-02,1.823549623842593836e-01,8.925464771412044973e-01,4.530843098958333703e-01,-1.990819860387731816e-02,1.160967791521991255e-02,1.499656394675926395e-02,3.080105251736110494e-01,8.257129810474524989e-01,4.585865162037038312e-01,-9.826660156249994796e-03,-6.013658311631944059e-03,1.025277596932870454e-02,2.122463650173611605e-01,9.379272460937515543e-01,1.936645507812499722e-01,-2.778286404079861882e-02,1.435682508680555421e-02,-3.295333297164352703e-03
-8.089696490575413179e-01,-5.754937065972293153e-02,6.132066514756947528e-01,-2.516271197606649579e-02,4.253811306423621423e-03,-4.969521174355153760e-03,-2.798888191344230947e-01,4.459867931547600861e-01,8.202204628596245772e-01,-5.178179059709823312e-02,1.438831147693452224e-02,-1.376851399739583044e-02,1.017901708209325018e-01,5.504973880828383237e-01,8.724597749255980084e-01,-2.437845865885417129e-02,8.271959092881945794e-03,1.264396546378968207e-02,2.580721416170637106e-01,4.125763423859115653e-01,8.604629758804547279e-01,-1.338510664682538744e-02,-7.889278351314487486e-03,7.062155102926583571e-03,2.792988126240084079e-02,7.334042503720259454e-01,6.258709619915677758e-01,-3.250049409412202744e-02,1.108926440042163480e-02,-5.690075102306548817e-03
4.455301036005435700e-01,2.216637652853257201e-01,9.742537788722819281e-01,-3.852247155230979075e-02,9.374203889266314454e-03,3.488291864809786418e-03,2.431348717730975606e-01,-4.341404127038035465e-01,8.488265327785320391e-01,-3.937099290930708845e-02,2.433644170346468960e-02,-1.805844514266319659e-03,4.637690005095105317e-01,-3.012244183084243354e-01,9.287321671195669648e-01,-8.406265922214689601e-03,1.773071289062501041e-02,1.567077636718750694e-02,6.428779933763593135e-01,-4.328533670176634152e-01,-6.924040421195669648e-01,-1.113228175951067045e-03,-3.487628439198372978e-03,1.635277789572010462e-02,2.263820482336957318e-01,-2.765980596127708413e-01,9.131151282269025504e-01,-1.227868121603256646e-02,1.828732697860053699e-02,-1.558386761209239885e-03
-7.375784900700932400e-01,-3.375323999707944833e-01,6.791467399240649350e-01,-4.505250164281544845e-02,1.536716924649532412e-02,2.113641756717287226e-02,-4.594498393691580085e-01,-5.589154680198591407e-01,6.449670524240651570e-01,-3.905850704585282079e-02,-2.791074948890213958e-03,-1.201422860689252067e-02,1.742525189836449662e-01,-7.920697648948588077e-01,6.933776285046719945e-01,-1.080664518837617591e-02,-5.347706447137820507e-03,1.084885641793224831e-02,3.012877847546727716e-01,5.775796765478965478e-01,7.824547313084112554e-01,-1.179746823890186896e-02,-1.158013744889018967e-02,2.446768216997663448e-02,2.824980833820094350e-01,-6.883122809579418355e-01,6.838812426985985127e-01,-2.254593038113318279e-02,-2.676990544684541146e-03,-5.254157235689253455e-03
-3.440296140491466703e-02,9.780482104700852775e-01,1.131602230235040918e-01,-2.927548661191238868e-02,1.050952357104700113e-02,-2.424191205929484422e-03,3.468716613247869174e-01,8.176415598290585063e-01,-5.162405682425195153e-01,-4.819429837740384776e-02,1.694742838541666782e-02,-2.170347556089743252e-02,3.211137820512817154e-01,-8.980055588942293943e-01,-3.300885583600410844e-01,-2.729627821180555941e-02,4.068488748664536928e-03,1.827194344284188005e-02,6.064286191239381951e-02,-9.248589409722236532e-01,-3.798765524839751162e-01,-1.917286408253205190e-02,-1.357171474358974742e-02,1.150799612713675202e-02,3.451877170138889506e-01,-9.467856904380318461e-01,-1.642482138087603405e-01,-3.645676832932692735e-02,5.431085570245743413e-03,2.676156850961591838e-04
2.965332031250003109e-01,-2.065917968750000111e-01,-9.622924804687502665e-01,-3.388061523437500139e-02,2.962341308593751180e-02,-1.220703125000000867e-03,2.034912109374999861e-02,-8.439941406249999722e-02,9.325073242187502665e-01,-3.818054199218749722e-02,5.010986328124996184e-03,-2.652893066406249861e-02,2.736694335937499556e-01,2.100952148437500722e-01,9.831542968750000000e-01,-2.365417480468750069e-02,-5.883789062500002082e-03,3.723144531250013878e-04,5.386352539062498890e-01,-7.232299804687503109e-01,-4.532226562500000222e-01,-3.604736328125000139e-02,7.968139648437498959e-03,7.321166992187499306e-03,6.367187500000003053e-02,-2.911376953125016653e-02,9.622070312500002887e-01,-3.665771484375000139e-02,6.768798828124996877e-03,-2.892456054687499861e-02
3.085897476946717344e-01,-7.281994428790938834e-02,-9.402956102715132047e-01,-3.228109391009220674e-02,1.046903016137294348e-02,-5.605728899846307636e-03,-3.880435130635244423e-02,-1.292244332735656698e-01,9.611075979764337474e-01,-4.306930792136272335e-02,1.593167664574794695e-02,-1.814745293288934011e-02,2.377949699026637442e-01,9.689781314036892412e-02,-9.667748623206942060e-01,-1.898643618724386514e-02,6.643326556096307636e-03,7.258681000256146133e-03,5.964835745389350796e-01,-7.011918865266406620e-01,-4.825139280225428928e-01,-1.803388751921106148e-02,8.404841188524268814e-05,9.663065925973360684e-03,6.815925973360698054e-03,-4.600850089651598029e-02,9.701067815061478194e-01,-2.581136734759222062e-02,9.981249199538929848e-03,-9.849673411885240953e-03
-1.365299479166663110e-01,-8.753005642361121330e-01,5.668153211805548874e-01,-3.226535373263889755e-02,6.522081163194450026e-03,-3.811848958333328551e-03,-1.364366319444444003e-02,-6.881130642361145133e-01,6.659765624999991473e-01,-5.489257812500002165e-02,1.577446831597222043e-02,-2.159478081597225943e-02,2.446017795138885620e-01,9.648187934027745438e-01,1.330891927083333592e-01,-2.671278211805556968e-02,7.220594618055551500e-03,1.254313151041666630e-02,4.028971354166664964e-01,9.149338107638916862e-01,3.295247395833345028e-02,-1.708902994791667435e-02,-8.244900173611114519e-03,7.835286458333329956e-03,2.175965711805556424e-01,9.589832899305579250e-01,-5.501627604166633989e-02,-3.398491753472222821e-02,1.091715494791667233e-02,-4.962836371527779011e-03
6.010182698567710924e-01,-1.122385660807292684e-01,9.194895426432287966e-01,-2.457809448242187153e-02,1.116053263346354629e-02,-6.053924560546869796e-03,9.197896321614590365e-01,-3.454945882161453152e-01,2.265472412109377220e-01,-5.179723103841146065e-02,1.565551757812500000e-02,-2.031834920247395371e-02,-9.604136149088545737e-01,-2.859395345052085369e-01,1.997375488281252776e-02,-2.654139200846353588e-02,7.785797119140624133e-03,7.916768391927085646e-03,9.383646647135422958e-01,-4.526977539062496669e-01,-6.162516276041654639e-02,-1.719411214192708218e-02,-8.096059163411458912e-03,2.100626627604165221e-03,-9.655609130859373890e-01,-2.124226888020837034e-01,3.861999511718772204e-02,-3.391138712565104629e-02,1.287587483723958218e-02,-1.060612996419270891e-02
-2.316113281249997102e-01,-9.536376953125011990e-01,-1.104956054687505906e-01,-2.482604980468751041e-02,2.140686035156252887e-02,-7.952880859374967084e-04,1.205371093749997846e-01,9.182568359374987388e-01,3.851391601562499933e-01,-5.551391601562502554e-02,7.664794921875017243e-03,-1.521301269531250000e-02,2.697094726562497824e-01,9.564868164062507727e-01,1.981494140625000566e-01,-2.810058593750001249e-02,-1.126098632812475020e-03,1.375061035156250298e-02,3.020751953124998779e-01,-4.887133789062507727e-01,8.227929687500000755e-01,-9.166870117187479045e-03,-1.277099609375000402e-02,-4.230346679687503608e-03,9.468261718750006772e-02,9.479833984375014566e-01,1.912719726562499833e-01,-3.319091796875000416e-02,6.872558593750306699e-04,-3.849487304687500885e-03
-7.016417305424527129e-01,-6.508512676886788473e-01,2.421368293042451825e-01,-2.896406065742924626e-02,9.074660966981139276e-04,3.016058004127363228e-03,-1.136313384433962348e-01,6.291549970518873769e-01,7.440853478773586938e-01,-4.589383107311320598e-02,1.534400795990565822e-02,-9.202489313089617928e-03,5.755269752358484897e-02,-4.573629127358498359e-01,9.426269531250004441e-01,-2.421944096403301841e-02,8.151072376179244530e-03,1.805604178950472039e-02,5.637345224056602433e-01,-8.083772479363211527e-01,2.846679687500000000e-01,-7.257425560141521348e-03,-1.002358490566038034e-02,1.142163546580188607e-02,1.589217275943396179e-01,-7.350889961674518247e-01,6.409244177476417503e-01,-2.791955336084906217e-02,1.016753574587263634e-02,4.191848466981121929e-04
-5.113525390624984457e-02,-9.863362630208336590e-01,8.874918619791680174e-02,-4.967854817708334397e-02,-8.982340494791563740e-04,1.078491210937500278e-02,3.529174804687497669e-01,8.260172526041673624e-01,-5.263264973958341475e-01,-5.910542805989584675e-02,1.759948730468749792e-02,-8.397420247395828707e-03,1.121337890625000167e-01,-9.437255859374985567e-01,-2.988972981770832704e-01,-2.581380208333333010e-02,1.263631184895833148e-02,1.081339518229161578e-03,-1.084187825520828707e-01,-8.746622721354173624e-01,-4.593546549479167185e-01,-1.629231770833333010e-02,-1.973470052083359932e-04,-2.896118164062502776e-03,1.005818684895833648e-01,-9.822591145833317050e-01,-1.896280924479163688e-01,-3.141988118489583842e-02,1.695353190104166227e-02,-2.117716471354164423e-02
3.639445754716964521e-01,8.636620479559767860e-01,-2.506940349842755600e-01,-2.608811480444182818e-02,3.935424036949693172e-03,9.932991843553463582e-03,2.901557586477996331e-01,8.924046162539278626e-01,-4.234442560927647037e-01,-4.274380282036165796e-02,8.532254201061333782e-03,-2.025714610357703949e-02,1.343617949095911313e-01,9.011000147405672234e-01,-3.463434183372623987e-01,-2.046174823113208058e-02,4.204516140919821107e-03,5.447483662539287681e-03,1.588910180817615925e-01,-2.175953223270444825e-01,-9.847911138954400512e-01,-1.803300965507075374e-02,-1.617546801297170198e-02,1.416514654579402108e-02,1.777466588050319318e-02,9.583056947720146601e-01,-1.771539652122638142e-01,-2.912912428753931110e-02,7.726897233687135547e-03,-1.272371879913518702e-02
-8.095053395917332084e-01,-5.263061523437495559e-01,2.214394846270162365e-01,-3.278080109627015681e-02,9.020405430947574937e-03,-1.027261057207655513e-03,-1.294929750504034416e-01,7.842584425403211768e-01,6.040176883820562725e-01,-5.396147697202623161e-02,1.719517861643144949e-02,-1.452981272051410630e-02,-2.994069745463733001e-02,-2.738233996975805162e-01,-9.711539976058440882e-01,-3.035317697832663059e-02,8.841729933215724743e-03,1.315849058089717596e-02,4.773776146673386345e-01,-7.656624086441546906e-01,4.639105027721774910e-01,-2.078788511214715862e-02,-1.006587859122984145e-02,8.952971427671371080e-03,1.283707157258118237e-03,-6.378685735887076325e-01,7.509115895917342076e-01,-4.290230043472779975e-02,9.163641160534271787e-03,-9.133615801411287469e-03
5.045936362257273933e-01,4.280045888956363065e-02,9.797979558555822699e-01,-2.372904657160194303e-02,8.725657046419916033e-03,3.697663834951459005e-04,9.761453276699050274e-01,-1.290532084344663544e-01,2.401680066747574338e-01,-4.765897584192960862e-02,1.746672102548543770e-02,-1.584306735436892544e-02,-9.247406894720878734e-01,-6.140966322815544221e-02,4.865035270024273273e-02,-2.183873445084951251e-02,1.044115973907767253e-02,1.081211127123786649e-02,-9.873520934466031296e-01,-2.514838061286404636e-01,3.934693567961278227e-03,-1.319663038531553381e-02,-8.088047064623788210e-03,4.969328352548539260e-03,-9.627223338895659621e-01,-1.500398209951847583e-03,1.532539441747574893e-01,-2.967849287014563686e-02,1.435866865139562472e-02,-6.955044940837378994e-03
-3.098563058035714302e-01,6.110560825892863424e-01,7.965541294642858317e-01,-2.137974330357141767e-02,-1.202915736607142877e-02,3.592354910714288131e-03,7.620605468749998002e-01,-1.974051339285714246e-01,6.032505580357143682e-01,-6.230643136160715634e-02,2.249581473214294636e-03,-4.462541852678567067e-03,9.863769531249996225e-01,9.248744419642856984e-02,4.275111607142857428e-01,-2.831333705357142599e-02,1.804896763392856845e-02,2.356131417410714871e-02,9.632672991071431490e-01,-1.732073102678574061e-01,3.103306361607142683e-01,-2.260567801339284991e-02,1.128278459821428076e-02,1.710728236607142461e-02,8.459472656250000000e-01,-1.996372767857174102e-02,5.649762834821431268e-01,-3.696986607142857539e-02,3.508649553571429464e-02,-2.188546316964286396e-03
5.743899655032470575e-01,-8.382108614042211858e-01,2.411348417207790917e-01,-2.994210379464285615e-02,2.397809709821430678e-03,1.232989422686688735e-02,-4.505187195616883883e-02,-9.679002637987017543e-01,-1.310242491883123472e-01,-3.604879007711041250e-02,1.149680397727272790e-02,-1.471581397118506412e-02,2.667157061688320285e-02,-4.730684354707792583e-01,9.348715249594170551e-01,-1.033713600852274005e-02,4.752815543831162906e-03,1.174252993100649393e-02,-5.713524756493443268e-02,7.207126369724021764e-01,6.584662895698052409e-01,-3.675584669236994784e-03,-1.485849355722402947e-02,1.707319779829544887e-02,-2.249454646915583778e-01,5.252986759334412614e-01,7.672895951704549189e-01,-1.870687905844156326e-02,1.857212611607168135e-03,1.120034750405843153e-03
-7.971888950892856984e-01,-4.880719866071429047e-01,3.857770647321428492e-01,1.380266462053571924e-02,-6.352887834821427382e-02,-9.851074218750000000e-02,-2.407575334821428492e-01,-8.042340959821429047e-01,4.726911272321428492e-01,-1.403198242187500000e-01,5.314418247767857539e-02,-1.071254185267856984e-01,1.278599330357142738e-01,-9.021693638392856984e-01,5.016043526785713969e-01,-1.524483816964285754e-01,5.346679687499999306e-02,1.934814453124999653e-02,3.742327008928571508e-01,6.755022321428572063e-01,5.952497209821429047e-01,-1.424037388392856984e-01,4.229736328125000000e-02,-7.181222098214286309e-02,9.824916294642857539e-02,8.266252790178570953e-01,4.409877232142856984e-01,-1.323765345982143016e-01,2.801513671874999653e-02,-8.980887276785715079e-02
5.005493164062503331e-01,5.015055338541657415e-02,-9.868367513020830373e-01,-2.415974934895833218e-02,1.386006673177083218e-02,5.518595377604166088e-03,-9.861043294270834814e-01,-1.314290364583333426e-01,1.995849609375000000e-01,-4.448445638020833565e-02,2.040100097656250000e-02,-1.578776041666666435e-02,-8.989461263020835924e-01,-7.057698567708328707e-02,-3.702799479166657415e-03,-1.746114095052083218e-02,9.480794270833332177e-03,1.303609212239583218e-02,-9.697875976562500000e-01,-2.764078776041666852e-01,-2.893066406249991673e-02,-6.718953450520830442e-03,-8.356730143229167823e-03,1.104227701822916782e-02,-9.290974934895831483e-01,-4.557291666666685170e-03,1.050211588541666574e-01,-2.365112304687500000e-02,9.618123372395833912e-03,4.425048828124991326e-04
-9.270680147058818488e-01,-2.461368336397059264e-01,8.878963694852942679e-02,-3.046803193933823178e-02,8.537023207720591950e-03,-5.834242876838232131e-03,-1.744054457720590201e-01,1.821863511029408744e-01,9.315286075367639196e-01,-5.758056640625001249e-02,2.344611672794118945e-02,-1.751062729779411659e-02,2.407714843749999556e-01,2.687614889705883248e-01,9.858886718750017319e-01,-3.346162683823530187e-02,1.487965303308823317e-02,1.237146714154411728e-02,3.673914292279411575e-01,5.666934742646914658e-03,9.219152113970588980e-01,-2.152099609375000139e-02,6.534352022058804652e-04,8.811322380514704719e-03,2.502872242647059542e-01,1.987534466911762832e-01,9.219209558823533435e-01,-4.040599149816177099e-02,2.182760799632353296e-02,-7.229434742647060028e-03
-7.881747159090908283e-01,-5.548706054687497780e-01,1.476773348721589219e-01,-3.705666281960226516e-02,1.453746448863640385e-03,-3.204345703124995663e-04,-4.467329545454548079e-01,8.092484907670459693e-01,3.438443270596590606e-01,-4.983243075284091161e-02,2.573741566051137436e-02,-1.072831587357954419e-02,-2.397017045454547524e-01,7.529685280539766268e-01,6.027998490767045858e-01,-2.070617675781250000e-02,2.325855601917613952e-02,1.554315740411931629e-02,2.105712890624998612e-01,6.454800692471593937e-01,7.155262340198864646e-01,-1.052579012784090468e-02,2.641157670454542458e-03,1.549460671164772443e-02,-1.036598899147726793e-01,7.841741388494314347e-01,5.439508611505684543e-01,-2.892095392400568371e-02,2.637273615056818371e-02,-3.440163352272738312e-04
4.610839843750004219e-01,-2.504475911458333148e-01,9.667480468749994893e-01,-3.189188639322916574e-02,1.584574381510414631e-02,-8.067830403645828360e-03,-1.379923502604167851e-01,-3.205240885416663632e-01,8.957316080729162966e-01,-4.192911783854168239e-02,1.720072428385416297e-02,-1.813252766927082871e-02,1.001831054687500056e-01,-8.493652343749991118e-02,-9.638509114583313497e-01,-1.761169433593751110e-02,6.374104817708331830e-03,5.207316080729175109e-03,4.314086914062498224e-01,-7.993082682291672292e-01,-4.790568033854166741e-01,-1.766052246093749792e-02,2.808634440104164007e-03,1.048177083333333252e-02,-1.472656249999999833e-01,-1.084554036458336701e-01,9.384480794270836368e-01,-2.072957356770833981e-02,9.511311848958328707e-03,-1.351216634114583287e-02
